29735, 41047 
29736, 40685 
29737, 40541 
29738, 40700 
29739, 40959 
29740, 40960 
29741, 41292 
29742, 41712 
29743, 41984 
29744, 41736 
29745, 41515 
29746, 40847 
29747, 40747 
29748, 40596 
29749, 40936 
29750, 41841 
29751, 42496 
29752, 42502 
29753, 42496 
29754, 42496 
29755, 42349 
29756, 42023 
29757, 42109 
29758, 42073 
29759, 41997 
29760, 42200 
29761, 42496 
29762, 42587 
29763, 42837 
29764, 42683 
29765, 42878 
29766, 43008 
29767, 42776 
29768, 42652 
29769, 42382 
29770, 42208 
29771, 41984 
29772, 41756 
29773, 42074 
29774, 42169 
29775, 42170 
29776, 42125 
29777, 42127 
29778, 42068 
29779, 41472 
29780, 38912 
29781, 40029 
29782, 40209 
29783, 40049 
29784, 39092 
29785, 37066 
29786, 33104 
29787, 32134 
29788, 31902 
29789, 32382 
29790, 33176 
29791, 34043 
29792, 35215 
29793, 36405 
29794, 37888 
29795, 38592 
29796, 38591 
29797, 38666 
29798, 38656 
29799, 38046 
29800, 36864 
29801, 35397 
29802, 34644 
29803, 34838 
29804, 34304 
29805, 35217 
29806, 35962 
29807, 36992 
29808, 37537 
29809, 38120 
29810, 38400 
29811, 38400 
29812, 37888 
29813, 37934 
29814, 37734 
29815, 37042 
29816, 35954 
29817, 35546 
29818, 35328 
29819, 35660 
29820, 36053 
29821, 38086 
29822, 39576 
29823, 40451 
29824, 41472 
29825, 41361 
29826, 41168 
29827, 41053 
29828, 40664 
29829, 40850 
29830, 40960 
29831, 40918 
29832, 40960 
29833, 40960 
29834, 42038 
29835, 43124 
29836, 43042 
29837, 43520 
29838, 43575 
29839, 43596 
29840, 43597 
29841, 43608 
29842, 43582 
29843, 43580 
29844, 43144 
29845, 43520 
29846, 43520 
29847, 43557 
29848, 43565 
29849, 43631 
29850, 43671 
29851, 43712 
29852, 43192 
29853, 43586 
29854, 43640 
29855, 43651 
29856, 43650 
29857, 43640 
29858, 43640 
29859, 43641 
29860, 43128 
29861, 43555 
29862, 43654 
29863, 43690 
29864, 43697 
29865, 43684 
29866, 43696 
29867, 43692 
29868, 43214 
29869, 43622 
29870, 43677 
29871, 43690 
29872, 43677 
29873, 43666 
29874, 43657 
29875, 43644 
29876, 43205 
29877, 43520 
29878, 43520 
29879, 43420 
29880, 43520 
29881, 43520 
29882, 43560 
29883, 43625 
29884, 43217 
29885, 43554 
29886, 43636 
29887, 43691 
29888, 43721 
29889, 43647 
29890, 43657 
29891, 43533 
29892, 42802 
29893, 43008 
29894, 43083 
29895, 43520 
29896, 43559 
29897, 43671 
29898, 43689 
29899, 43625 
29900, 43162 
29901, 43520 
29902, 43555 
29903, 43566 
29904, 43568 
29905, 43627 
29906, 43600 
29907, 43655 
29908, 43249 
29909, 43562 
29910, 43635 
29911, 43670 
29912, 43689 
29913, 43683 
29914, 43679 
29915, 43664 
29916, 43205 
29917, 43520 
29918, 43550 
29919, 43644 
29920, 43668 
29921, 43666 
29922, 43652 
29923, 43664 
29924, 43269 
29925, 43520 
29926, 43592 
29927, 43632 
29928, 43664 
29929, 43683 
29930, 43700 
29931, 43673 
29932, 43345 
29933, 43528 
29934, 43609 
29935, 43622 
29936, 43636 
29937, 43616 
29938, 43607 
29939, 43644 
29940, 43319 
29941, 43548 
29942, 43634 
29943, 43726 
29944, 43741 
29945, 43762 
29946, 43742 
29947, 43740 
29948, 43422 
29949, 43541 
29950, 43585 
29951, 43573 
29952, 43612 
29953, 43620 
29954, 43598 
29955, 43617 
29956, 43520 
29957, 43520 
29958, 43585 
29959, 43650 
29960, 43678 
29961, 43676 
29962, 43640 
29963, 43591 
29964, 43347 
29965, 43407 
29966, 43542 
29967, 43582 
29968, 43603 
29969, 43628 
29970, 43632 
29971, 43620 
29972, 43520 
29973, 43520 
29974, 43627 
29975, 43705 
29976, 43700 
29977, 43654 
29978, 43606 
29979, 43556 
29980, 43520 
29981, 43384 
29982, 43520 
29983, 43520 
29984, 43536 
29985, 43580 
29986, 43604 
29987, 43652 
29988, 43615 
29989, 43520 
29990, 43574 
29991, 43649 
29992, 43611 
29993, 43628 
29994, 43603 
29995, 43589 
29996, 43570 
29997, 43520 
29998, 43527 
29999, 43537 
30000, 43576 
30001, 43651 
30002, 43701 
30003, 43784 
30004, 43765 
30005, 43637 
30006, 43706 
30007, 34816 
30008, 43398 
30009, 43880 
30010, 43900 
30011, 43903 
30012, 43911 
30013, 43720 
30014, 43831 
30015, 43860 
30016, 43885 
30017, 43859 
30018, 43860 
30019, 43861 
30020, 43870 
30021, 43562 
30022, 43778 
30023, 43833 
30024, 43867 
30025, 43861 
30026, 43861 
30027, 43824 
30028, 43818 
30029, 43648 
30030, 43751 
30031, 43866 
30032, 43873 
30033, 43890 
30034, 43888 
30035, 43892 
30036, 43903 
30037, 43738 
30038, 43904 
30039, 43889 
30040, 43920 
30041, 43914 
30042, 43899 
30043, 43924 
30044, 43883 
30045, 43628 
30046, 43759 
30047, 43844 
30048, 43792 
30049, 43856 
30050, 43848 
30051, 43848 
30052, 43848 
30053, 43643 
30054, 43820 
30055, 43887 
30056, 44032 
30057, 43858 
30058, 43883 
30059, 43900 
30060, 43886 
30061, 43606 
30062, 43784 
30063, 43787 
30064, 43809 
30065, 43804 
30066, 43812 
30067, 43851 
30068, 43840 
30069, 43576 
30070, 43776 
30071, 43820 
30072, 43891 
30073, 43920 
30074, 43893 
30075, 43898 
30076, 43895 
30077, 43587 
30078, 43733 
30079, 43835 
30080, 43839 
30081, 43841 
30082, 43809 
30083, 43792 
30084, 43820 
30085, 43543 
30086, 43733 
30087, 43851 
30088, 43845 
30089, 43826 
30090, 43839 
30091, 43852 
30092, 43835 
30093, 43571 
30094, 43738 
30095, 43856 
30096, 43824 
30097, 43841 
30098, 43837 
30099, 43886 
30100, 43920 
30101, 43614 
30102, 43811 
30103, 43857 
30104, 43874 
30105, 43858 
30106, 43860 
30107, 43826 
30108, 43811 
30109, 43520 
30110, 43666 
30111, 43824 
30112, 43827 
30113, 43826 
30114, 43823 
30115, 43858 
30116, 43829 
30117, 43559 
30118, 43758 
30119, 43866 
30120, 43829 
30121, 43804 
30122, 43819 
30123, 43801 
30124, 43781 
30125, 43322 
30126, 43678 
30127, 43769 
30128, 43754 
30129, 43747 
30130, 43720 
30131, 43693 
30132, 43699 
30133, 43221 
30134, 43520 
30135, 43524 
30136, 43520 
30137, 43520 
30138, 43520 
30139, 43520 
30140, 43520 
30141, 43008 
30142, 43267 
30143, 43200 
30144, 43008 
30145, 42496 
30146, 42496 
30147, 42496 
30148, 42500 
30149, 41984 
30150, 42285 
30151, 42496 
30152, 42626 
30153, 42852 
30154, 43008 
30155, 43008 
30156, 43074 
30157, 42586 
30158, 43050 
30159, 43104 
30160, 43131 
30161, 43144 
30162, 43132 
30163, 43141 
30164, 43150 
30165, 42676 
30166, 43137 
30167, 43192 
30168, 43244 
30169, 43221 
30170, 43244 
30171, 43193 
30172, 43176 
30173, 42625 
30174, 43036 
30175, 43103 
30176, 43173 
30177, 43177 
30178, 43242 
30179, 43338 
30180, 43350 
30181, 43028 
30182, 43366 
30183, 43520 
30184, 43520 
30185, 43520 
30186, 43520 
30187, 43520 
30188, 43402 
30189, 43008 
30190, 43187 
30191, 43331 
30192, 43357 
30193, 43520 
30194, 43520 
30195, 43520 
30196, 43555 
30197, 43243 
30198, 43550 
30199, 43650 
30200, 43655 
30201, 43676 
30202, 43682 
30203, 43694 
30204, 43668 
30205, 43258 
30206, 43520 
30207, 43520 
30208, 43539 
30209, 43567 
30210, 43626 
30211, 43666 
30212, 43656 
30213, 43319 
30214, 43529 
30215, 43656 
30216, 43702 
30217, 43690 
30218, 43719 
30219, 43694 
30220, 43645 
30221, 43290 
30222, 43520 
30223, 43577 
30224, 43650 
30225, 43684 
30226, 43693 
30227, 43757 
30228, 43782 
30229, 43424 
30230, 43660 
30231, 43740 
30232, 43772 
30233, 43779 
30234, 43727 
30235, 43742 
30236, 43706 
30237, 43314 
30238, 43367 
30239, 43520 
30240, 43520 
30241, 43584 
30242, 43649 
30243, 43692 
30244, 43715 
30245, 43520 
30246, 43553 
30247, 43665 
30248, 43677 
30249, 43655 
30250, 43426 
30251, 42155 
30252, 41514 
30253, 41578 
30254, 42656 
30255, 43313 
30256, 43520 
30257, 43576 
30258, 43612 
30259, 43662 
30260, 43643 
30261, 43522 
30262, 43280 
30263, 42189 
30264, 40820 
30265, 40090 
30266, 40081 
30267, 40448 
30268, 41292 
30269, 42496 
30270, 42821 
30271, 43166 
30272, 43154 
30273, 41083 
30274, 2939 
30275, 255 
30276, 130 
30277, 78 
30278, 10 
30279, 35 
30280, 86 
30281, 44 
30282, 0 
30283, 0 
30284, 0 
30285, 0 
30286, 0 
30287, 0 
30288, 1 
30289, 4 
30290, 44 
30291, 56 
30292, 70 
30293, 80 
30294, 0 
30295, 0 
30296, 0 
30297, 0 
30298, 0 
30299, 0 
30300, 0 
30301, 0 
30302, 0 
30303, 0 
30304, 0 
30305, 34 
30306, 70 
30307, 84 
30308, 64 
30309, 39 
30310, 0 
30311, 0 
30312, 0 
30313, 0 
30314, 0 
30315, 0 
30316, 0 
30317, 0 
30318, 0 
30319, 0 
30320, 4 
30321, 40 
30322, 71 
30323, 96 
30324, 74 
30325, 69 
30326, 0 
30327, 0 
30328, 0 
30329, 0 
30330, 0 
30331, 0 
30332, 0 
30333, 0 
30334, 0 
30335, 0 
30336, 0 
30337, 37 
30338, 45 
30339, 76 
30340, 91 
30341, 133 
30342, 0 
30343, 0 
30344, 0 
30345, 0 
30346, 0 
30347, 0 
30348, 14 
30349, 56 
30350, 0 
30351, 20 
30352, 63 
30353, 87 
30354, 96 
30355, 36 
30356, 41 
30357, 0 
30358, 0 
30359, 0 
30360, 0 
30361, 0 
30362, 0 
30363, 0 
30364, 0 
30365, 8 
30366, 0 
30367, 0 
30368, 32 
30369, 57 
30370, 88 
30371, 88 
30372, 111 
30373, 59 
30374, 0 
30375, 0 
30376, 0 
30377, 0 
30378, 0 
30379, 0 
30380, 0 
30381, 0 
30382, 0 
30383, 6 
30384, 82 
30385, 104 
30386, 96 
30387, 71 
30388, 74 
30389, 32 
30390, 0 
30391, 0 
30392, 0 
30393, 0 
30394, 0 
30395, 0 
30396, 0 
30397, 0 
30398, 0 
30399, 0 
30400, 15 
30401, 58 
30402, 76 
30403, 80 
30404, 45 
30405, 53 
30406, 0 
30407, 0 
30408, 0 
30409, 0 
30410, 0 
30411, 21 
30412, 32 
30413, 35 
30414, 0 
30415, 25 
30416, 51 
30417, 32 
30418, 6 
30419, 0 
30420, 0 
30421, 0 
30422, 0 
30423, 0 
30424, 0 
30425, 0 
30426, 0 
30427, 44 
30428, 52 
30429, 88 
30430, 0 
30431, 38 
30432, 71 
30433, 107 
30434, 55 
30435, 46 
30436, 32 
30437, 0 
30438, 0 
30439, 0 
30440, 0 
30441, 0 
30442, 0 
30443, 0 
30444, 0 
30445, 2 
30446, 0 
30447, 15 
30448, 80 
30449, 63 
30450, 118 
30451, 118 
30452, 84 
30453, 0 
30454, 0 
30455, 0 
30456, 0 
30457, 0 
30458, 0 
30459, 0 
30460, 0 
30461, 0 
30462, 0 
30463, 40 
30464, 70 
30465, 86 
30466, 77 
30467, 40 
30468, 64 
30469, 0 
30470, 0 
30471, 0 
30472, 0 
30473, 0 
30474, 43 
30475, 75 
30476, 88 
30477, 95 
30478, 0 
30479, 0 
30480, 0 
30481, 0 
30482, 0 
30483, 0 
30484, 0 
30485, 0 
30486, 0 
30487, 0 
30488, 0 
30489, 1 
30490, 39 
30491, 73 
30492, 98 
30493, 88 
30494, 0 
30495, 0 
30496, 0 
30497, 0 
30498, 0 
30499, 0 
30500, 0 
30501, 0 
30502, 0 
30503, 0 
30504, 0 
30505, 0 
30506, 0 
30507, 19 
30508, 59 
30509, 110 
30510, 20 
30511, 49 
30512, 55 
30513, 66 
30514, 46 
30515, 22 
30516, 0 
30517, 0 
30518, 0 
30519, 0 
30520, 0 
30521, 0 
30522, 0 
30523, 31 
30524, 110 
30525, 127 
30526, 32 
30527, 20 
30528, 59 
30529, 80 
30530, 57 
30531, 0 
30532, 0 
30533, 0 
30534, 0 
30535, 0 
30536, 0 
30537, 0 
30538, 26 
30539, 56 
30540, 84 
30541, 30 
30542, 0 
30543, 0 
30544, 0 
30545, 0 
30546, 0 
30547, 0 
30548, 0 
30549, 0 
30550, 0 
30551, 0 
30552, 32 
30553, 33 
30554, 40 
30555, 77 
30556, 83 
30557, 59 
30558, 0 
30559, 0 
30560, 0 
30561, 0 
30562, 0 
30563, 0 
30564, 0 
30565, 0 
30566, 0 
30567, 0 
30568, 12 
30569, 71 
30570, 96 
30571, 87 
30572, 96 
30573, 48 
30574, 40 
30575, 0 
30576, 0 
30577, 0 
30578, 0 
30579, 0 
30580, 0 
30581, 0 
30582, 0 
30583, 0 
30584, 0 
30585, 0 
30586, 38 
30587, 91 
30588, 123 
30589, 160 
30590, 100 
30591, 2 
30592, 35 
30593, 0 
30594, 0 
30595, 0 
30596, 0 
30597, 0 
30598, 0 
30599, 0 
30600, 0 
30601, 0 
30602, 14 
30603, 69 
30604, 62 
30605, 69 
30606, 0 
30607, 0 
30608, 0 
30609, 0 
30610, 0 
30611, 0 
30612, 0 
30613, 4 
30614, 12 
30615, 4 
30616, 45 
30617, 118 
30618, 103 
30619, 85 
30620, 56 
30621, 0 
30622, 0 
30623, 0 
30624, 0 
30625, 0 
30626, 0 
30627, 0 
30628, 0 
30629, 7 
30630, 40 
30631, 0 
30632, 30 
30633, 119 
30634, 144 
30635, 101 
30636, 70 
30637, 33 
30638, 0 
30639, 0 
30640, 0 
30641, 0 
30642, 0 
30643, 0 
30644, 0 
30645, 20 
30646, 31 
30647, 35 
30648, 36 
30649, 44 
30650, 114 
30651, 70 
30652, 48 
30653, 19 
30654, 25 
30655, 0 
30656, 0 
30657, 0 
30658, 0 
30659, 0 
30660, 0 
30661, 0 
30662, 6 
30663, 0 
30664, 0 
30665, 59 
30666, 0 
30667, 0 
30668, 0 
30669, 0 
30670, 0 
30671, 0 
30672, 0 
30673, 0 
30674, 49 
30675, 61 
30676, 71 
30677, 68 
30678, 45 
30679, 0 
30680, 0 
30681, 0 
30682, 0 
30683, 0 
30684, 0 
30685, 0 
30686, 0 
30687, 0 
30688, 0 
30689, 31 
30690, 97 
30691, 108 
30692, 107 
30693, 91 
30694, 96 
30695, 0 
30696, 0 
30697, 0 
30698, 0 
30699, 0 
30700, 0 
30701, 0 
30702, 0 
30703, 0 
30704, 0 
30705, 0 
30706, 30 
30707, 84 
30708, 72 
30709, 115 
30710, 81 
30711, 0 
30712, 0 
30713, 0 
30714, 0 
30715, 0 
30716, 0 
30717, 0 
30718, 0 
30719, 0 
30720, 0 
30721, 12 
30722, 57 
30723, 85 
30724, 118 
30725, 149 
30726, 112 
30727, 0 
30728, 0 
30729, 0 
30730, 2 
30731, 46 
30732, 39 
30733, 105 
30734, 107 
30735, 0 
30736, 20 
30737, 87 
30738, 78 
30739, 20 
30740, 17 
30741, 0 
30742, 0 
30743, 0 
30744, 0 
30745, 0 
30746, 1 
30747, 0 
30748, 0 
30749, 49 
30750, 63 
30751, 0 
30752, 21 
30753, 69 
30754, 61 
30755, 53 
30756, 40 
30757, 0 
30758, 0 
30759, 0 
30760, 0 
30761, 0 
30762, 0 
30763, 0 
30764, 3 
30765, 16 
30766, 26 
30767, 0 
30768, 7 
30769, 33 
30770, 69 
30771, 80 
30772, 40 
30773, 1 
30774, 0 
30775, 0 
30776, 0 
30777, 0 
30778, 0 
30779, 0 
30780, 0 
30781, 8 
30782, 32 
30783, 0 
30784, 0 
30785, 23 
30786, 79 
30787, 77 
30788, 85 
30789, 58 
30790, 46 
30791, 0 
30792, 0 
30793, 0 
30794, 0 
30795, 44 
30796, 86 
30797, 123 
30798, 129 
30799, 0 
30800, 2 
30801, 0 
30802, 0 
30803, 0 
30804, 0 
30805, 0 
30806, 0 
30807, 0 
30808, 0 
30809, 0 
30810, 0 
30811, 11 
30812, 46 
30813, 101 
30814, 104 
30815, 0 
30816, 0 
30817, 13 
30818, 54 
30819, 23 
30820, 13 
30821, 2 
30822, 0 
30823, 0 
30824, 0 
30825, 0 
30826, 3 
30827, 0 
30828, 0 
30829, 8 
30830, 62 
30831, 3 
30832, 15 
30833, 67 
30834, 36 
30835, 17 
30836, 2 
30837, 0 
30838, 0 
30839, 0 
30840, 0 
30841, 0 
30842, 0 
30843, 14 
30844, 31 
30845, 78 
30846, 79 
30847, 0 
30848, 37 
30849, 62 
30850, 124 
30851, 116 
30852, 54 
30853, 51 
30854, 14 
30855, 0 
30856, 0 
30857, 0 
30858, 19 
30859, 78 
30860, 108 
30861, 109 
30862, 90 
30863, 0 
30864, 0 
30865, 0 
30866, 0 
30867, 0 
30868, 0 
30869, 0 
30870, 0 
30871, 0 
30872, 0 
30873, 0 
30874, 0 
30875, 0 
30876, 27 
30877, 97 
30878, 76 
30879, 8 
30880, 0 
30881, 16 
30882, 4 
30883, 0 
30884, 0 
30885, 0 
30886, 0 
30887, 0 
30888, 0 
30889, 0 
30890, 0 
30891, 2 
30892, 45 
30893, 93 
30894, 90 
30895, 89 
30896, 22 
30897, 61 
30898, 96 
30899, 18 
30900, 15 
30901, 2 
30902, 0 
30903, 0 
30904, 0 
30905, 0 
30906, 0 
30907, 0 
30908, 10 
30909, 86 
30910, 113 
30911, 89 
30912, 10 
30913, 59 
30914, 96 
30915, 37 
30916, 49 
30917, 0 
30918, 0 
30919, 0 
30920, 0 
30921, 0 
30922, 9 
30923, 75 
30924, 99 
30925, 90 
30926, 71 
30927, 30 
30928, 0 
30929, 0 
30930, 0 
30931, 0 
30932, 0 
30933, 0 
30934, 0 
30935, 34 
30936, 0 
30937, 14 
30938, 51 
30939, 100 
30940, 92 
30941, 104 
30942, 78 
30943, 15 
30944, 0 
30945, 0 
30946, 0 
30947, 0 
30948, 0 
30949, 0 
30950, 0 
30951, 0 
30952, 0 
30953, 15 
30954, 78 
30955, 41776 
30956, 43817 
30957, 43867 
30958, 37568 
30959, 2687 
30960, 41570 
30961, 3072 
30962, 156 
30963, 25 
30964, 0 
30965, 0 
30966, 0 
30967, 0 
30968, 0 
30969, 0 
30970, 15 
30971, 76 
30972, 94 
30973, 106 
30974, 87 
30975, 79 
30976, 0 
30977, 0 
30978, 5 
30979, 0 
30980, 0 
30981, 0 
30982, 0 
30983, 0 
30984, 0 
30985, 0 
30986, 0 
30987, 12 
30988, 47 
30989, 13 
30990, 0 
30991, 0 
30992, 0 
30993, 0 
30994, 0 
30995, 0 
30996, 0 
30997, 19 
30998, 13 
30999, 139 
31000, 41530 
31001, 43785 
31002, 43918 
31003, 44032 
31004, 43886 
31005, 43927 
31006, 43926 
31007, 43895 
31008, 43619 
31009, 43798 
31010, 43872 
31011, 43864 
31012, 43892 
31013, 43912 
31014, 43922 
31015, 44032 
31016, 43630 
31017, 43870 
31018, 43925 
31019, 43926 
31020, 44032 
31021, 43869 
31022, 43907 
31023, 43904 
31024, 43577 
31025, 43789 
31026, 43871 
31027, 43934 
31028, 44032 
31029, 43902 
31030, 44032 
31031, 43910 
31032, 43671 
31033, 43884 
31034, 44032 
31035, 43905 
31036, 43908 
31037, 43899 
31038, 44032 
31039, 43856 
31040, 43563 
31041, 43814 
31042, 43877 
31043, 43891 
31044, 43910 
31045, 44032 
31046, 43885 
31047, 44032 
31048, 43521 
31049, 43793 
31050, 43907 
31051, 43921 
31052, 43906 
31053, 43888 
31054, 43879 
31055, 43901 
31056, 43584 
31057, 43791 
31058, 43911 
31059, 44032 
31060, 43914 
31061, 44032 
31062, 44032 
31063, 44032 
31064, 43529 
31065, 43804 
31066, 43905 
31067, 43878 
31068, 43892 
31069, 43899 
31070, 43902 
31071, 44032 
31072, 43520 
31073, 43802 
31074, 44032 
31075, 43916 
31076, 44032 
31077, 43925 
31078, 44032 
31079, 43917 
31080, 43520 
31081, 43804 
31082, 43903 
31083, 43923 
31084, 43918 
31085, 43913 
31086, 43901 
31087, 43910 
31088, 43414 
31089, 43844 
31090, 43917 
31091, 44032 
31092, 43912 
31093, 44032 
31094, 43897 
31095, 44032 
31096, 43411 
31097, 43809 
31098, 43872 
31099, 43892 
31100, 43898 
31101, 43922 
31102, 43910 
31103, 43898 
31104, 43520 
31105, 43776 
31106, 43872 
31107, 43865 
31108, 43913 
31109, 44032 
31110, 44032 
31111, 43922 
31112, 43520 
31113, 43754 
31114, 43933 
31115, 43904 
31116, 43914 
31117, 44032 
31118, 43902 
31119, 44032 
31120, 43406 
31121, 43833 
31122, 43928 
31123, 44032 
31124, 43883 
31125, 44032 
31126, 43898 
31127, 43922 
31128, 43520 
31129, 43730 
31130, 43869 
31131, 43907 
31132, 43888 
31133, 43893 
31134, 43911 
31135, 43907 
31136, 43425 
31137, 43609 
31138, 42586 
31139, 41737 
31140, 40448 
31141, 39136 
31142, 36399 
31143, 43520 
31144, 43358 
31145, 43698 
31146, 43796 
31147, 43780 
31148, 43773 
31149, 43852 
31150, 43828 
31151, 43840 
31152, 43520 
31153, 43698 
31154, 43840 
31155, 43843 
31156, 43879 
31157, 43874 
31158, 43832 
31159, 43812 
31160, 43520 
31161, 43652 
31162, 43742 
31163, 43814 
31164, 43794 
31165, 43830 
31166, 43860 
31167, 43850 
31168, 43520 
31169, 43661 
31170, 43812 
31171, 43826 
31172, 43861 
31173, 43833 
31174, 43840 
31175, 43802 
31176, 43537 
31177, 43586 
31178, 43717 
31179, 43848 
31180, 43842 
31181, 43864 
31182, 43890 
31183, 43868 
31184, 43520 
31185, 43621 
31186, 43792 
31187, 43781 
31188, 43773 
31189, 43826 
31190, 43816 
31191, 43816 
31192, 43520 
31193, 43677 
31194, 43848 
31195, 43824 
31196, 43834 
31197, 43860 
31198, 43874 
31199, 43853 
31200, 43583 
31201, 43736 
31202, 43822 
31203, 43885 
31204, 43829 
31205, 43788 
31206, 43748 
31207, 43143 
31208, 38989 
31209, 2709 
31210, 191 
31211, 116 
31212, 42 
31213, 74 
31214, 110 
31215, 220 
31216, 41671 
31217, 43672 
31218, 43854 
31219, 43884 
31220, 43864 
31221, 43865 
31222, 43846 
31223, 43840 
31224, 43752 
31225, 43666 
31226, 43763 
31227, 43851 
31228, 43833 
31229, 43865 
31230, 43865 
31231, 43858 
31232, 43832 
31233, 43618 
31234, 43698 
31235, 43745 
31236, 43738 
31237, 43733 
31238, 43731 
31239, 43732 
31240, 43730 
31241, 43520 
31242, 43605 
