42675, 162 
42676, 148 
42677, 212 
42678, 168 
42679, 58 
42680, 176 
42681, 148 
42682, 167 
42683, 173 
42684, 87 
42685, 111 
42686, 102 
42687, 0 
42688, 10 
42689, 94 
42690, 99 
42691, 156 
42692, 230 
42693, 227 
42694, 209 
42695, 9 
42696, 75 
42697, 111 
42698, 130 
42699, 126 
42700, 132 
42701, 105 
42702, 128 
42703, 0 
42704, 60 
42705, 143 
42706, 214 
42707, 179 
42708, 194 
42709, 157 
42710, 188 
42711, 0 
42712, 33 
42713, 35 
42714, 66 
42715, 120 
42716, 183 
42717, 207 
42718, 212 
42719, 46 
42720, 141 
42721, 160 
42722, 172 
42723, 163 
42724, 163 
42725, 138 
42726, 136 
42727, 0 
42728, 69 
42729, 106 
42730, 178 
42731, 183 
42732, 210 
42733, 176 
42734, 159 
42735, 0 
42736, 2 
42737, 68 
42738, 91 
42739, 159 
42740, 195 
42741, 167 
42742, 202 
42743, 71 
42744, 135 
42745, 144 
42746, 125 
42747, 146 
42748, 143 
42749, 110 
42750, 148 
42751, 0 
42752, 22 
42753, 98 
42754, 139 
42755, 142 
42756, 195 
42757, 162 
42758, 184 
42759, 86 
42760, 149 
42761, 132 
42762, 100 
42763, 94 
42764, 126 
42765, 162 
42766, 126 
42767, 110 
42768, 103 
42769, 145 
42770, 197 
42771, 200 
42772, 194 
42773, 151 
42774, 157 
42775, 128 
42776, 84 
42777, 64 
42778, 80 
42779, 93 
42780, 127 
42781, 181 
42782, 155 
42783, 165 
42784, 95 
42785, 194 
42786, 220 
42787, 207 
42788, 194 
42789, 176 
42790, 141 
42791, 133 
42792, 127 
42793, 214 
42794, 236 
42795, 239 
42796, 223 
42797, 240 
42798, 168 
42799, 101 
42800, 80 
42801, 153 
42802, 124 
42803, 115 
42804, 128 
42805, 129 
42806, 152 
42807, 165 
42808, 94 
42809, 154 
42810, 156 
42811, 177 
42812, 153 
42813, 173 
42814, 171 
42815, 107 
42816, 38 
42817, 107 
42818, 104 
42819, 143 
42820, 154 
42821, 203 
42822, 178 
42823, 189 
42824, 146 
42825, 148 
42826, 143 
42827, 172 
42828, 176 
42829, 128 
42830, 83 
42831, 118 
42832, 56 
42833, 113 
42834, 125 
42835, 175 
42836, 225 
42837, 197 
42838, 181 
42839, 174 
42840, 76 
42841, 93 
42842, 128 
42843, 105 
42844, 129 
42845, 118 
42846, 144 
42847, 141 
42848, 42 
42849, 150 
42850, 160 
42851, 130 
42852, 162 
42853, 165 
42854, 158 
42855, 182 
42856, 73 
42857, 98 
42858, 142 
42859, 177 
42860, 165 
42861, 138 
42862, 180 
42863, 144 
42864, 79 
42865, 112 
42866, 87 
42867, 122 
42868, 123 
42869, 159 
42870, 191 
42871, 217 
42872, 85 
42873, 144 
42874, 175 
42875, 215 
42876, 221 
42877, 155 
42878, 142 
42879, 152 
42880, 13 
42881, 83 
42882, 114 
42883, 45130 
42884, 47345 
42885, 47461 
42886, 47491 
42887, 47462 
42888, 47183 
42889, 47440 
42890, 47452 
42891, 47477 
42892, 47486 
42893, 47469 
42894, 47472 
42895, 47472 
42896, 47104 
42897, 47348 
42898, 47483 
42899, 47492 
42900, 47464 
42901, 47498 
42902, 47505 
42903, 47475 
42904, 47104 
42905, 47350 
42906, 47438 
42907, 47454 
42908, 47460 
42909, 47432 
42910, 47451 
42911, 47462 
42912, 47104 
42913, 47342 
42914, 47494 
42915, 47492 
42916, 47508 
42917, 47482 
42918, 47498 
42919, 47463 
42920, 47104 
42921, 47420 
42922, 47502 
42923, 47616 
42924, 47460 
42925, 47500 
42926, 47501 
42927, 47491 
42928, 47104 
42929, 47340 
42930, 47468 
42931, 47474 
42932, 47437 
42933, 47459 
42934, 47455 
42935, 47498 
42936, 47141 
42937, 47395 
42938, 47455 
42939, 47500 
42940, 47471 
42941, 47487 
42942, 47492 
42943, 47430 
42944, 47159 
42945, 47372 
42946, 47433 
42947, 47487 
42948, 47498 
42949, 47505 
42950, 47504 
42951, 47511 
42952, 47248 
42953, 47406 
42954, 47474 
42955, 47462 
42956, 47475 
42957, 47476 
42958, 47450 
42959, 47490 
42960, 47226 
42961, 47392 
42962, 47433 
42963, 47455 
42964, 47616 
42965, 47483 
42966, 47508 
42967, 47496 
42968, 47258 
42969, 47364 
42970, 47320 
42971, 47434 
42972, 47442 
42973, 47481 
42974, 47476 
42975, 47506 
42976, 47371 
42977, 47386 
42978, 47464 
42979, 47498 
42980, 47519 
42981, 47509 
42982, 47515 
42983, 47509 
42984, 47298 
42985, 47385 
42986, 47396 
42987, 47464 
42988, 47492 
42989, 47512 
42990, 47616 
42991, 47453 
42992, 47414 
42993, 47383 
42994, 47455 
42995, 47472 
42996, 47466 
42997, 47500 
42998, 47500 
42999, 47492 
43000, 47468 
43001, 47413 
43002, 47492 
43003, 47510 
43004, 47616 
43005, 47484 
43006, 47513 
43007, 47490 
43008, 47452 
43009, 47346 
43010, 47469 
43011, 47488 
43012, 47507 
43013, 47502 
43014, 47504 
43015, 47499 
43016, 47507 
43017, 47406 
43018, 47496 
43019, 47516 
43020, 47616 
43021, 47472 
43022, 47467 
43023, 47492 
43024, 47463 
43025, 47317 
43026, 47472 
43027, 47477 
43028, 47515 
43029, 47616 
43030, 47472 
43031, 47616 
43032, 47483 
43033, 47371 
43034, 47451 
43035, 47479 
43036, 47488 
43037, 47452 
43038, 47475 
43039, 47490 
43040, 47427 
43041, 47309 
43042, 47441 
43043, 47483 
43044, 47517 
43045, 47616 
43046, 47485 
43047, 47508 
43048, 47467 
43049, 47332 
43050, 47456 
43051, 47466 
43052, 47616 
43053, 47497 
43054, 47492 
43055, 47510 
43056, 47512 
43057, 47304 
43058, 47443 
43059, 47483 
43060, 47461 
43061, 47475 
43062, 47510 
43063, 47616 
43064, 47449 
43065, 47276 
43066, 47438 
43067, 47512 
43068, 47616 
43069, 47471 
43070, 47506 
43071, 47488 
43072, 47464 
43073, 47287 
43074, 47467 
43075, 47496 
43076, 47477 
43077, 47480 
43078, 47494 
43079, 47616 
43080, 47487 
43081, 47286 
43082, 47501 
43083, 47616 
43084, 47457 
43085, 47504 
43086, 47616 
43087, 47452 
43088, 47503 
43089, 47184 
43090, 47419 
43091, 47503 
43092, 47514 
43093, 47506 
43094, 47494 
43095, 47509 
43096, 47514 
43097, 47134 
43098, 47428 
43099, 47460 
43100, 47484 
43101, 47492 
43102, 47494 
43103, 47502 
43104, 47502 
43105, 47104 
43106, 47379 
43107, 47500 
43108, 47499 
43109, 47616 
43110, 47468 
43111, 47616 
43112, 47475 
43113, 47108 
43114, 47392 
43115, 47466 
43116, 47497 
43117, 47487 
43118, 47616 
43119, 47508 
43120, 47487 
43121, 47137 
43122, 47361 
43123, 47445 
43124, 47500 
43125, 47490 
43126, 47475 
43127, 47473 
43128, 47474 
43129, 47118 
43130, 47416 
43131, 47471 
43132, 47616 
43133, 47481 
43134, 47616 
43135, 47456 
43136, 47491 
43137, 47163 
43138, 47406 
43139, 47455 
43140, 47462 
43141, 47496 
43142, 47492 
43143, 47500 
43144, 47504 
43145, 47197 
43146, 47404 
43147, 47476 
43148, 47501 
43149, 47471 
43150, 47616 
43151, 47468 
43152, 47476 
43153, 47183 
43154, 47373 
43155, 47468 
43156, 47478 
43157, 47505 
43158, 47616 
43159, 47485 
43160, 47508 
43161, 47269 
43162, 47424 
43163, 47348 
43164, 47486 
43165, 47512 
43166, 47482 
43167, 47493 
43168, 47488 
43169, 47314 
43170, 47386 
43171, 47464 
43172, 47442 
43173, 47471 
43174, 47495 
43175, 47497 
43176, 47468 
43177, 47237 
43178, 47357 
43179, 47496 
43180, 47474 
43181, 47616 
43182, 47471 
43183, 47500 
43184, 47482 
43185, 47381 
43186, 47372 
43187, 47427 
43188, 47471 
43189, 47495 
43190, 47493 
43191, 47469 
43192, 47500 
43193, 47450 
43194, 47374 
43195, 47452 
43196, 47468 
43197, 47506 
43198, 47504 
43199, 47471 
43200, 47498 
43201, 47481 
43202, 47385 
43203, 47438 
43204, 47490 
43205, 47480 
43206, 47474 
43207, 47471 
43208, 47497 
43209, 47485 
43210, 47372 
43211, 47447 
43212, 47493 
43213, 47494 
43214, 47490 
43215, 47498 
43216, 47459 
43217, 47468 
43218, 47312 
43219, 47430 
43220, 47468 
43221, 47491 
43222, 47467 
43223, 47508 
43224, 47491 
43225, 47474 
43226, 47364 
43227, 47476 
43228, 47476 
43229, 47479 
43230, 47462 
43231, 47454 
43232, 47498 
43233, 47479 
43234, 47306 
43235, 47442 
43236, 47464 
43237, 47496 
43238, 47519 
43239, 47616 
43240, 47462 
43241, 47482 
43242, 47324 
43243, 47450 
43244, 47500 
43245, 47511 
43246, 47506 
43247, 47508 
43248, 47616 
43249, 47461 
43250, 47302 
43251, 47469 
43252, 47466 
43253, 47490 
43254, 47461 
43255, 47466 
43256, 47464 
43257, 47477 
43258, 47303 
43259, 47468 
43260, 47494 
43261, 47616 
43262, 47473 
43263, 47508 
43264, 47616 
43265, 47460 
43266, 47278 
43267, 47454 
43268, 47474 
43269, 47495 
43270, 47505 
43271, 47477 
43272, 47500 
43273, 47483 
43274, 47316 
43275, 47486 
43276, 47505 
43277, 47458 
43278, 47475 
43279, 47465 
43280, 47445 
43281, 47426 
43282, 47168 
43283, 47355 
43284, 47470 
43285, 47479 
43286, 47514 
43287, 47512 
43288, 47498 
43289, 47496 
43290, 47159 
43291, 47428 
43292, 47448 
43293, 47490 
43294, 47500 
43295, 47459 
43296, 47444 
43297, 47457 
43298, 47104 
43299, 47386 
43300, 47472 
43301, 47477 
43302, 47498 
43303, 47492 
43304, 47462 
43305, 47484 
43306, 47115 
43307, 47396 
43308, 47452 
43309, 47469 
43310, 47508 
43311, 47515 
43312, 47616 
43313, 47467 
43314, 47104 
43315, 47404 
43316, 47472 
43317, 47487 
43318, 47504 
43319, 47456 
43320, 47420 
43321, 47433 
43322, 47104 
43323, 47342 
43324, 47447 
43325, 47510 
43326, 47517 
43327, 47616 
43328, 47456 
43329, 47502 
43330, 47179 
43331, 47416 
43332, 47466 
43333, 47485 
43334, 47485 
43335, 47485 
43336, 47488 
43337, 47457 
43338, 47139 
43339, 47412 
43340, 47481 
43341, 47517 
43342, 47616 
43343, 47442 
43344, 47488 
43345, 47498 
43346, 47198 
43347, 47391 
43348, 47461 
43349, 47461 
43350, 47484 
43351, 47486 
43352, 47514 
43353, 47483 
43354, 47272 
43355, 47376 
43356, 47390 
43357, 47487 
43358, 47506 
43359, 47496 
43360, 47478 
43361, 47492 
43362, 47282 
43363, 47381 
43364, 47424 
43365, 47453 
43366, 47485 
43367, 47509 
43368, 47511 
43369, 47514 
43370, 47269 
43371, 47349 
43372, 47446 
43373, 47466 
43374, 47476 
43375, 47452 
43376, 47447 
43377, 47471 
43378, 47380 
43379, 47379 
43380, 47444 
43381, 47488 
43382, 47479 
43383, 47616 
43384, 47466 
43385, 47511 
43386, 47434 
43387, 47352 
43388, 47458 
43389, 47464 
43390, 47444 
43391, 47476 
43392, 47478 
43393, 47515 
43394, 47485 
43395, 47392 
43396, 47412 
43397, 47456 
43398, 47448 
43399, 47459 
43400, 47448 
43401, 47476 
43402, 47461 
43403, 47354 
43404, 47487 
43405, 47520 
43406, 47484 
43407, 47483 
43408, 47491 
43409, 47480 
43410, 47492 
43411, 47342 
43412, 47458 
43413, 47432 
43414, 47464 
43415, 47456 
43416, 47444 
43417, 47450 
43418, 47474 
43419, 47361 
43420, 47424 
43421, 47436 
43422, 47505 
43423, 47500 
43424, 47499 
43425, 47473 
43426, 47486 
43427, 47318 
43428, 47456 
43429, 47440 
43430, 47464 
43431, 47444 
43432, 47473 
43433, 47486 
43434, 47514 
43435, 47290 
43436, 47437 
43437, 47439 
43438, 47480 
43439, 47460 
43440, 47440 
43441, 47447 
43442, 47464 
43443, 47294 
43444, 47474 
43445, 47501 
43446, 47505 
43447, 47482 
43448, 47477 
43449, 47453 
43450, 47454 
43451, 47277 
43452, 47389 
43453, 47422 
43454, 47481 
43455, 47482 
43456, 47467 
43457, 47485 
43458, 47485 
43459, 47313 
43460, 47419 
43461, 47426 
43462, 47426 
43463, 47435 
43464, 47455 
43465, 47481 
43466, 47460 
43467, 47212 
43468, 47403 
43469, 47411 
43470, 47452 
43471, 47413 
43472, 47448 
43473, 47397 
43474, 47348 
43475, 47104 
43476, 47230 
43477, 47304 
43478, 47264 
43479, 47252 
43480, 47257 
43481, 47264 
43482, 47235 
43483, 46918 
43484, 47236 
43485, 47246 
43486, 47248 
43487, 47294 
43488, 47331 
43489, 47292 
43490, 47325 
43491, 46918 
43492, 47245 
43493, 47285 
43494, 47282 
43495, 47283 
43496, 47272 
43497, 47304 
43498, 47327 
43499, 46993 
43500, 47290 
43501, 47274 
43502, 47304 
43503, 47293 
43504, 47321 
43505, 47313 
43506, 47294 
43507, 46907 
43508, 47308 
43509, 47318 
43510, 47340 
43511, 47338 
43512, 47370 
43513, 47296 
43514, 47330 
43515, 46964 
43516, 47286 
43517, 47328 
43518, 47304 
43519, 47329 
43520, 47312 
43521, 47352 
43522, 47342 
43523, 47104 
43524, 47232 
43525, 47337 
43526, 47368 
43527, 47322 
43528, 47374 
43529, 47354 
43530, 47361 
43531, 46966 
43532, 47315 
43533, 47312 
43534, 47322 
43535, 47364 
43536, 47349 
43537, 47382 
43538, 47393 
43539, 47104 
43540, 47229 
43541, 47324 
43542, 47394 
43543, 47350 
43544, 47367 
43545, 47327 
43546, 47365 
43547, 47104 
43548, 47177 
43549, 47235 
43550, 47328 
43551, 47380 
43552, 47352 
43553, 47385 
43554, 47353 
43555, 47204 
43556, 47248 
43557, 47324 
43558, 47351 
43559, 47363 
43560, 47341 
43561, 47415 
43562, 47369 
43563, 47144 
43564, 47226 
43565, 47380 
43566, 47360 
43567, 47354 
43568, 47359 
43569, 47382 
43570, 47341 
43571, 47233 
43572, 47216 
43573, 47310 
43574, 47362 
43575, 47351 
43576, 47421 
43577, 47379 
43578, 47392 
43579, 47279 
43580, 47304 
43581, 47350 
43582, 47404 
43583, 47332 
43584, 47336 
43585, 47337 
43586, 47355 
43587, 47405 
43588, 47252 
43589, 47368 
43590, 47347 
43591, 47406 
43592, 47410 
43593, 47414 
43594, 47392 
43595, 47354 
43596, 47272 
43597, 47328 
43598, 47322 
43599, 47363 
43600, 47311 
43601, 47393 
43602, 47330 
43603, 47426 
43604, 47242 
43605, 47365 
43606, 47358 
43607, 47421 
43608, 47396 
43609, 47358 
43610, 47415 
43611, 47364 
43612, 47183 
43613, 47320 
43614, 47377 
43615, 47362 
43616, 47351 
43617, 47402 
43618, 47365 
43619, 47365 
43620, 47223 
43621, 47370 
43622, 47366 
43623, 47361 
43624, 47336 
43625, 47361 
43626, 47370 
43627, 47374 
43628, 47240 
43629, 47352 
43630, 47410 
43631, 47417 
43632, 47406 
43633, 47363 
43634, 47352 
43635, 47364 
43636, 47158 
43637, 47288 
43638, 47364 
43639, 47348 
43640, 47392 
43641, 47362 
43642, 47364 
43643, 47360 
43644, 47147 
43645, 47337 
43646, 47386 
43647, 47385 
43648, 47376 
43649, 47348 
43650, 47383 
43651, 47364 
43652, 47153 
43653, 47307 
43654, 47404 
43655, 47370 
43656, 47380 
43657, 47397 
43658, 47369 
43659, 47365 
43660, 47154 
43661, 47321 
43662, 47360 
43663, 47328 
43664, 47336 
43665, 47385 
43666, 47358 
43667, 47391 
43668, 47104 
43669, 47262 
43670, 47372 
43671, 47381 
43672, 47362 
43673, 47384 
43674, 47348 
43675, 47393 
43676, 46988 
43677, 47350 
43678, 47351 
43679, 47377 
43680, 47329 
43681, 47373 
43682, 47362 
43683, 47368 
43684, 46970 
43685, 47320 
43686, 47369 
43687, 47380 
43688, 47386 
43689, 47390 
43690, 47388 
43691, 47367 
43692, 46976 
43693, 47341 
43694, 47396 
43695, 47361 
43696, 47355 
43697, 47412 
43698, 47341 
43699, 47381 
43700, 46928 
43701, 47329 
43702, 47340 
43703, 47376 
43704, 47299 
43705, 47361 
43706, 47338 
43707, 47394 
43708, 47104 
43709, 47261 
43710, 47362 
43711, 47378 
43712, 47389 
43713, 47380 
43714, 47362 
43715, 47357 
43716, 47104 
43717, 47251 
43718, 47342 
43719, 47381 
43720, 47349 
43721, 47401 
43722, 47372 
43723, 47392 
43724, 47104 
43725, 47285 
43726, 47362 
43727, 47360 
43728, 47340 
43729, 47400 
43730, 47328 
43731, 47343 
43732, 47106 
43733, 47238 
43734, 47331 
43735, 47388 
43736, 47381 
43737, 47364 
43738, 47350 
43739, 47398 
43740, 47122 
43741, 47249 
43742, 47208 
43743, 47316 
43744, 47341 
43745, 47306 
43746, 47289 
43747, 47279 
43748, 47152 
43749, 47163 
43750, 47240 
43751, 47251 
43752, 47213 
43753, 47176 
43754, 47184 
43755, 47108 
43756, 46869 
43757, 46971 
43758, 46979 
43759, 46914 
43760, 46909 
43761, 46818 
43762, 46662 
43763, 46592 
43764, 46312 
43765, 46292 
43766, 46318 
43767, 46146 
43768, 45900 
43769, 45802 
43770, 45776 
43771, 45633 
43772, 45397 
43773, 44816 
43774, 44798 
43775, 44765 
43776, 44757 
43777, 44418 
43778, 44081 
43779, 43909 
43780, 43766 
43781, 43260 
43782, 41998 
43783, 41489 
43784, 41300 
43785, 41192 
43786, 40960 
43787, 41033 
43788, 40960 
43789, 40864 
43790, 40548 
43791, 40449 
43792, 40448 
43793, 40256 
43794, 40249 
43795, 40281 
43796, 7510 
43797, 512 
43798, 97 
43799, 87 
43800, 135 
43801, 139 
43802, 162 
43803, 179 
43804, 181 
43805, 80 
43806, 114 
43807, 132 
43808, 160 
43809, 107 
43810, 135 
43811, 99 
43812, 100 
43813, 0 
43814, 47 
43815, 148 
43816, 149 
43817, 181 
43818, 168 
43819, 170 
43820, 165 
43821, 31 
43822, 92 
43823, 145 
43824, 110 
43825, 172 
43826, 190 
43827, 212 
43828, 171 
43829, 109 
43830, 143 
43831, 199 
43832, 219 
43833, 161 
43834, 98 
43835, 102 
43836, 92 
43837, 0 
43838, 25 
43839, 154 
43840, 156 
43841, 215 
43842, 211 
43843, 186 
43844, 198 
43845, 67 
43846, 108 
43847, 144 
43848, 137 
43849, 109 
43850, 101 
43851, 84 
43852, 87 
43853, 17 
43854, 82 
43855, 111 
43856, 167 
43857, 174 
43858, 191 
43859, 207 
43860, 174 
43861, 1 
43862, 60 
43863, 140 
43864, 168 
43865, 143 
43866, 109 
43867, 85 
43868, 106 
43869, 0 
43870, 43 
43871, 116 
43872, 187 
43873, 186 
43874, 203 
43875, 203 
43876, 175 
43877, 1 
43878, 24 
43879, 61 
43880, 126 
43881, 188 
43882, 210 
43883, 200 
43884, 147 
43885, 0 
43886, 63 
43887, 180 
43888, 167 
43889, 112 
43890, 118 
43891, 134 
43892, 134 
43893, 0 
43894, 49 
43895, 111 
43896, 160 
43897, 127 
43898, 212 
43899, 176 
43900, 179 
43901, 28 
43902, 52 
43903, 58 
43904, 119 
43905, 157 
43906, 120 
43907, 114 
43908, 139 
43909, 28 
43910, 106 
43911, 171 
43912, 199 
43913, 169 
43914, 163 
43915, 119 
43916, 141 
43917, 23 
43918, 70 
43919, 95 
43920, 141 
43921, 136 
43922, 123 
43923, 116 
43924, 124 
43925, 111 
43926, 142 
43927, 169 
43928, 152 
43929, 176 
43930, 135 
43931, 152 
43932, 119 
43933, 77 
43934, 55 
43935, 60 
43936, 93 
43937, 171 
43938, 181 
43939, 182 
43940, 220 
43941, 206 
43942, 170 
43943, 159 
43944, 174 
43945, 184 
43946, 173 
43947, 180 
43948, 225 
43949, 145 
43950, 100 
43951, 144 
43952, 139 
43953, 196 
43954, 127 
43955, 142 
43956, 128 
43957, 60 
43958, 28 
43959, 101 
43960, 121 
43961, 124 
43962, 187 
43963, 199 
43964, 204 
43965, 179 
43966, 87 
43967, 122 
43968, 136 
43969, 114 
43970, 121 
43971, 122 
43972, 126 
43973, 114 
43974, 66 
43975, 128 
43976, 154 
43977, 190 
43978, 233 
43979, 247 
43980, 234 
43981, 194 
43982, 80 
43983, 72 
43984, 89 
43985, 100 
43986, 82 
43987, 91 
43988, 149 
43989, 160 
43990, 75 
43991, 154 
43992, 190 
43993, 230 
43994, 192 
43995, 127 
43996, 192 
43997, 107 
43998, 22 
43999, 86 
44000, 102 
44001, 127 
44002, 235 
44003, 173 
44004, 152 
44005, 161 
44006, 33 
44007, 144 
44008, 126 
44009, 192 
44010, 136 
44011, 152 
44012, 159 
44013, 212 
44014, 100 
44015, 133 
44016, 152 
44017, 163 
44018, 178 
44019, 77 
44020, 124 
44021, 110 
44022, 13 
44023, 71 
44024, 72 
44025, 109 
44026, 117 
