0 ms Ende 9999 ms i =  73840 
47143, 398 
47144, 421 
47145, 380 
47146, 265 
47147, 294 
47148, 512 
47149, 285 
47150, 512 
47151, 279 
47152, 512 
47153, 278 
47154, 365 
47155, 292 
47156, 292 
47157, 512 
47158, 308 
47159, 571 
47160, 323 
47161, 435 
47162, 512 
47163, 295 
47164, 512 
47165, 334 
47166, 376 
47167, 512 
47168, 268 
47169, 512 
47170, 256 
47171, 366 
47172, 375 
47173, 512 
47174, 299 
47175, 376 
47176, 411 
47177, 339 
47178, 512 
47179, 292 
47180, 512 
47181, 287 
47182, 512 
47183, 255 
47184, 396 
47185, 399 
47186, 396 
47187, 512 
47188, 320 
47189, 372 
47190, 318 
47191, 512 
47192, 220 
47193, 512 
47194, 299 
47195, 396 
47196, 401 
47197, 352 
47198, 512 
47199, 291 
47200, 415 
47201, 340 
47202, 412 
47203, 335 
47204, 528 
47205, 362 
47206, 384 
47207, 386 
47208, 362 
47209, 391 
47210, 345 
47211, 512 
47212, 255 
47213, 512 
47214, 284 
47215, 401 
47216, 372 
47217, 395 
47218, 395 
47219, 368 
47220, 294 
47221, 308 
47222, 410 
47223, 328 
47224, 394 
47225, 327 
47226, 369 
47227, 368 
47228, 338 
47229, 293 
47230, 279 
47231, 406 
47232, 358 
47233, 512 
47234, 313 
47235, 401 
47236, 512 
47237, 302 
47238, 255 
47239, 512 
47240, 279 
47241, 512 
47242, 297 
47243, 413 
47244, 410 
47245, 512 
47246, 376 
47247, 316 
47248, 512 
47249, 319 
47250, 512 
47251, 281 
47252, 512 
47253, 323 
47254, 512 
47255, 290 
47256, 368 
47257, 317 
47258, 315 
47259, 512 
47260, 255 
47261, 512 
47262, 272 
47263, 512 
47264, 337 
47265, 362 
47266, 255 
47267, 365 
47268, 417 
47269, 348 
47270, 410 
47271, 350 
47272, 514 
47273, 302 
47274, 512 
47275, 255 
47276, 512 
47277, 308 
47278, 366 
47279, 512 
47280, 271 
47281, 512 
47282, 255 
47283, 512 
47284, 268 
47285, 377 
47286, 378 
47287, 512 
47288, 350 
47289, 365 
47290, 415 
47291, 334 
47292, 512 
47293, 255 
47294, 512 
47295, 288 
47296, 363 
47297, 409 
47298, 372 
47299, 398 
47300, 361 
47301, 392 
47302, 400 
47303, 293 
47304, 288 
47305, 364 
47306, 349 
47307, 512 
47308, 345 
47309, 383 
47310, 410 
47311, 512 
47312, 255 
47313, 512 
47314, 303 
47315, 409 
47316, 375 
47317, 512 
47318, 326 
47319, 352 
47320, 512 
47321, 224 
47322, 512 
47323, 272 
47324, 391 
47325, 320 
47326, 411 
47327, 402 
47328, 378 
47329, 512 
47330, 280 
47331, 408 
47332, 338 
47333, 512 
47334, 300 
47335, 512 
47336, 312 
47337, 512 
47338, 345 
47339, 359 
47340, 360 
47341, 296 
47342, 396 
47343, 312 
47344, 512 
47345, 289 
47346, 374 
47347, 512 
47348, 367 
47349, 255 
47350, 383 
47351, 512 
47352, 309 
47353, 365 
47354, 309 
47355, 512 
47356, 285 
47357, 385 
47358, 337 
47359, 319 
47360, 407 
47361, 361 
47362, 512 
47363, 255 
47364, 512 
47365, 288 
47366, 370 
47367, 368 
47368, 407 
47369, 399 
47370, 512 
47371, 379 
47372, 346 
47373, 405 
47374, 296 
47375, 512 
47376, 285 
47377, 386 
47378, 336 
47379, 352 
47380, 399 
47381, 367 
47382, 512 
47383, 312 
47384, 352 
47385, 512 
47386, 234 
47387, 512 
47388, 338 
47389, 362 
47390, 512 
47391, 512 
47392, 404 
47393, 359 
47394, 512 
47395, 225 
47396, 512 
47397, 297 
47398, 343 
47399, 382 
47400, 382 
47401, 512 
47402, 265 
47403, 416 
47404, 255 
47405, 512 
47406, 258 
47407, 375 
47408, 397 
47409, 405 
47410, 415 
47411, 400 
47412, 393 
47413, 255 
47414, 512 
47415, 255 
47416, 512 
47417, 297 
47418, 392 
47419, 352 
47420, 331 
47421, 396 
47422, 379 
47423, 388 
47424, 344 
47425, 512 
47426, 311 
47427, 512 
47428, 269 
47429, 383 
47430, 512 
47431, 348 
47432, 266 
47433, 294 
47434, 396 
47435, 312 
47436, 512 
47437, 265 
47438, 389 
47439, 296 
47440, 361 
47441, 299 
47442, 353 
47443, 399 
47444, 366 
47445, 512 
47446, 255 
47447, 512 
47448, 307 
47449, 410 
47450, 381 
47451, 359 
47452, 383 
47453, 395 
47454, 512 
47455, 332 
47456, 512 
47457, 378 
47458, 400 
47459, 414 
47460, 414 
47461, 353 
47462, 360 
47463, 312 
47464, 402 
47465, 302 
47466, 512 
47467, 299 
47468, 360 
47469, 331 
47470, 365 
47471, 407 
47472, 378 
47473, 512 
47474, 255 
47475, 512 
47476, 296 
47477, 512 
47478, 255 
47479, 512 
47480, 317 
47481, 360 
47482, 415 
47483, 337 
47484, 512 
47485, 255 
47486, 516 
47487, 255 
47488, 512 
47489, 324 
47490, 349 
47491, 384 
47492, 331 
47493, 512 
47494, 290 
47495, 512 
47496, 311 
47497, 512 
47498, 280 
47499, 384 
47500, 352 
47501, 387 
47502, 390 
47503, 377 
47504, 512 
47505, 255 
47506, 399 
47507, 319 
47508, 512 
47509, 346 
47510, 414 
47511, 399 
47512, 395 
47513, 375 
47514, 379 
47515, 301 
47516, 292 
47517, 512 
47518, 280 
47519, 407 
47520, 279 
47521, 390 
47522, 399 
47523, 408 
47524, 303 
47525, 335 
47526, 512 
47527, 281 
47528, 404 
47529, 328 
47530, 404 
47531, 512 
47532, 308 
47533, 343 
47534, 512 
47535, 301 
47536, 391 
47537, 296 
47538, 512 
47539, 291 
47540, 512 
47541, 349 
47542, 384 
47543, 336 
47544, 317 
47545, 512 
47546, 255 
47547, 512 
47548, 278 
47549, 407 
47550, 380 
47551, 384 
47552, 255 
47553, 412 
47554, 404 
47555, 349 
47556, 512 
47557, 256 
47558, 512 
47559, 270 
47560, 392 
47561, 255 
47562, 404 
47563, 409 
47564, 368 
47565, 512 
47566, 297 
47567, 512 
47568, 304 
47569, 512 
47570, 255 
47571, 512 
47572, 359 
47573, 395 
47574, 415 
47575, 404 
47576, 512 
47577, 316 
47578, 512 
47579, 310 
47580, 512 
47581, 259 
47582, 343 
47583, 343 
47584, 385 
47585, 365 
47586, 351 
47587, 512 
47588, 265 
47589, 315 
47590, 303 
47591, 512 
47592, 256 
47593, 371 
47594, 382 
47595, 413 
47596, 420 
47597, 335 
47598, 311 
47599, 304 
47600, 410 
47601, 348 
47602, 422 
47603, 319 
47604, 407 
47605, 512 
47606, 342 
47607, 255 
47608, 512 
47609, 255 
47610, 512 
47611, 289 
47612, 407 
47613, 512 
47614, 381 
47615, 413 
47616, 355 
47617, 512 
47618, 255 
47619, 512 
47620, 265 
47621, 375 
47622, 369 
47623, 398 
47624, 379 
47625, 387 
47626, 368 
47627, 336 
47628, 385 
47629, 308 
47630, 512 
47631, 328 
47632, 512 
47633, 269 
47634, 368 
47635, 255 
47636, 512 
47637, 392 
47638, 327 
47639, 419 
47640, 304 
47641, 383 
47642, 331 
47643, 394 
47644, 255 
47645, 419 
47646, 512 
47647, 300 
47648, 373 
47649, 320 
47650, 380 
47651, 314 
47652, 512 
47653, 261 
47654, 401 
47655, 327 
47656, 357 
47657, 376 
47658, 332 
47659, 512 
47660, 285 
47661, 512 
47662, 279 
47663, 512 
47664, 304 
47665, 360 
47666, 414 
47667, 412 
47668, 512 
47669, 307 
47670, 415 
47671, 373 
47672, 291 
47673, 276 
47674, 512 
47675, 292 
47676, 385 
47677, 313 
47678, 385 
47679, 358 
47680, 512 
47681, 196 
47682, 416 
47683, 344 
47684, 376 
47685, 418 
47686, 407 
47687, 512 
47688, 275 
47689, 397 
47690, 236 
47691, 512 
47692, 259 
47693, 352 
47694, 327 
47695, 386 
47696, 336 
47697, 311 
47698, 403 
47699, 367 
47700, 512 
47701, 310 
47702, 403 
47703, 279 
47704, 395 
47705, 335 
47706, 398 
47707, 512 
47708, 293 
47709, 366 
47710, 323 
47711, 512 
47712, 255 
47713, 512 
47714, 282 
47715, 411 
47716, 397 
47717, 512 
47718, 255 
47719, 401 
47720, 415 
47721, 357 
47722, 512 
47723, 274 
47724, 512 
47725, 276 
47726, 401 
47727, 255 
47728, 400 
47729, 361 
47730, 314 
47731, 512 
47732, 270 
47733, 387 
47734, 260 
47735, 370 
47736, 323 
47737, 376 
47738, 350 
47739, 373 
47740, 379 
47741, 328 
47742, 386 
47743, 305 
47744, 512 
47745, 286 
47746, 377 
47747, 353 
47748, 358 
47749, 512 
47750, 320 
47751, 363 
47752, 356 
47753, 384 
47754, 512 
47755, 256 
47756, 338 
47757, 373 
47758, 331 
47759, 396 
47760, 308 
47761, 512 
47762, 261 
47763, 361 
47764, 227 
47765, 362 
47766, 344 
47767, 351 
47768, 374 
47769, 369 
47770, 416 
47771, 285 
47772, 512 
47773, 255 
47774, 512 
47775, 334 
47776, 512 
47777, 312 
47778, 409 
47779, 401 
47780, 313 
47781, 371 
47782, 344 
47783, 512 
47784, 255 
47785, 545 
47786, 314 
47787, 512 
47788, 296 
47789, 274 
47790, 363 
47791, 372 
47792, 355 
47793, 317 
47794, 512 
47795, 272 
47796, 397 
47797, 328 
47798, 393 
47799, 341 
47800, 365 
47801, 255 
47802, 396 
47803, 512 
47804, 287 
47805, 512 
47806, 279 
47807, 512 
47808, 305 
47809, 399 
47810, 304 
47811, 331 
47812, 399 
47813, 383 
47814, 512 
47815, 263 
47816, 512 
47817, 272 
47818, 405 
47819, 311 
47820, 389 
47821, 389 
47822, 361 
47823, 383 
47824, 385 
47825, 396 
47826, 288 
47827, 278 
47828, 512 
47829, 255 
47830, 411 
47831, 512 
47832, 300 
47833, 405 
47834, 303 
47835, 512 
47836, 327 
47837, 391 
47838, 328 
47839, 361 
47840, 341 
47841, 375 
47842, 512 
47843, 330 
47844, 396 
47845, 318 
47846, 383 
47847, 255 
47848, 512 
47849, 312 
47850, 383 
47851, 512 
47852, 362 
47853, 367 
47854, 370 
47855, 512 
47856, 255 
47857, 512 
47858, 288 
47859, 392 
47860, 328 
47861, 376 
47862, 390 
47863, 371 
47864, 410 
47865, 348 
47866, 391 
47867, 319 
47868, 512 
47869, 255 
47870, 512 
47871, 359 
47872, 512 
47873, 369 
47874, 359 
47875, 323 
47876, 279 
47877, 411 
47878, 333 
47879, 512 
47880, 278 
47881, 389 
47882, 359 
47883, 512 
47884, 255 
47885, 357 
47886, 412 
47887, 305 
47888, 512 
47889, 264 
47890, 395 
47891, 367 
47892, 512 
47893, 255 
47894, 512 
47895, 386 
47896, 305 
47897, 385 
47898, 362 
47899, 512 
47900, 384 
47901, 312 
47902, 374 
47903, 411 
47904, 373 
47905, 512 
47906, 284 
47907, 512 
47908, 255 
47909, 524 
47910, 333 
47911, 384 
47912, 298 
47913, 314 
47914, 408 
47915, 323 
47916, 376 
47917, 362 
47918, 512 
47919, 282 
47920, 302 
47921, 255 
47922, 512 
47923, 340 
47924, 368 
47925, 389 
47926, 330 
47927, 512 
47928, 289 
47929, 385 
47930, 223 
47931, 512 
47932, 405 
47933, 378 
47934, 512 
47935, 255 
47936, 512 
47937, 300 
47938, 512 
47939, 255 
47940, 512 
47941, 330 
47942, 512 
47943, 299 
47944, 355 
47945, 345 
47946, 320 
47947, 358 
47948, 347 
47949, 512 
47950, 293 
47951, 394 
47952, 344 
47953, 512 
47954, 364 
47955, 409 
47956, 410 
47957, 397 
47958, 337 
47959, 288 
47960, 512 
47961, 280 
47962, 409 
47963, 372 
47964, 407 
47965, 414 
47966, 380 
47967, 283 
47968, 302 
47969, 408 
47970, 348 
47971, 512 
47972, 273 
47973, 397 
47974, 512 
47975, 338 
47976, 255 
47977, 512 
47978, 268 
47979, 512 
47980, 290 
47981, 368 
47982, 330 
47983, 415 
47984, 390 
47985, 334 
47986, 408 
47987, 336 
47988, 400 
47989, 280 
47990, 512 
47991, 304 
47992, 406 
47993, 410 
47994, 512 
47995, 319 
47996, 347 
47997, 413 
47998, 340 
47999, 512 
48000, 295 
48001, 512 
48002, 288 
48003, 388 
48004, 255 
48005, 407 
48006, 416 
48007, 349 
48008, 512 
48009, 278 
48010, 512 
48011, 272 
48012, 410 
48013, 255 
48014, 512 
48015, 322 
48016, 316 
48017, 398 
48018, 318 
48019, 410 
48020, 353 
48021, 399 
48022, 325 
48023, 413 
48024, 396 
48025, 512 
48026, 323 
48027, 383 
48028, 512 
48029, 282 
48030, 512 
48031, 266 
48032, 377 
48033, 336 
48034, 412 
48035, 363 
48036, 402 
48037, 407 
48038, 392 
48039, 403 
48040, 334 
48041, 340 
48042, 307 
48043, 512 
48044, 325 
48045, 395 
48046, 384 
48047, 383 
48048, 512 
48049, 318 
48050, 255 
48051, 512 
48052, 255 
48053, 512 
48054, 256 
48055, 350 
48056, 365 
48057, 372 
48058, 512 
48059, 255 
48060, 512 
48061, 270 
48062, 407 
48063, 360 
48064, 416 
48065, 328 
48066, 373 
48067, 395 
48068, 392 
48069, 409 
48070, 338 
48071, 392 
48072, 322 
48073, 512 
48074, 283 
48075, 512 
48076, 316 
48077, 412 
48078, 367 
48079, 397 
48080, 512 
48081, 324 
48082, 512 
48083, 292 
48084, 411 
48085, 374 
48086, 512 
48087, 216 
48088, 364 
48089, 392 
48090, 336 
48091, 371 
48092, 359 
48093, 512 
48094, 291 
48095, 512 
48096, 255 
48097, 512 
48098, 296 
48099, 375 
48100, 512 
48101, 305 
48102, 420 
48103, 329 
48104, 383 
48105, 356 
48106, 512 
48107, 281 
48108, 411 
48109, 415 
48110, 512 
48111, 335 
48112, 301 
48113, 512 
48114, 283 
48115, 512 
48116, 257 
48117, 364 
48118, 352 
48119, 346 
48120, 384 
48121, 398 
48122, 512 
48123, 391 
48124, 255 
48125, 512 
48126, 331 
48127, 401 
48128, 351 
48129, 403 
48130, 404 
48131, 370 
48132, 512 
48133, 207 
48134, 512 
48135, 288 
48136, 343 
48137, 346 
48138, 417 
48139, 366 
48140, 512 
48141, 371 
48142, 255 
48143, 388 
48144, 300 
48145, 512 
48146, 307 
48147, 512 
48148, 304 
48149, 423 
48150, 381 
48151, 366 
48152, 409 
48153, 347 
48154, 512 
48155, 281 
48156, 512 
48157, 313 
48158, 512 
48159, 313 
48160, 402 
48161, 314 
48162, 512 
48163, 379 
48164, 368 
48165, 512 
48166, 288 
48167, 376 
48168, 312 
48169, 422 
48170, 255 
48171, 420 
48172, 399 
48173, 344 
48174, 415 
48175, 345 
48176, 512 
48177, 295 
48178, 422 
48179, 255 
48180, 512 
48181, 334 
48182, 362 
48183, 380 
48184, 327 
48185, 416 
48186, 283 
48187, 512 
48188, 277 
48189, 392 
48190, 360 
48191, 382 
48192, 512 
48193, 399 
48194, 512 
48195, 319 
48196, 512 
48197, 400 
48198, 292 
48199, 327 
48200, 400 
48201, 327 
48202, 512 
48203, 258 
48204, 386 
48205, 324 
48206, 413 
48207, 255 
48208, 406 
48209, 355 
48210, 355 
48211, 416 
48212, 339 
48213, 512 
48214, 267 
48215, 512 
48216, 255 
48217, 512 
48218, 333 
48219, 512 
48220, 371 
48221, 361 
48222, 364 
48223, 399 
48224, 512 
48225, 247 
48226, 512 
48227, 281 
48228, 367 
48229, 402 
48230, 398 
48231, 512 
48232, 269 
48233, 378 
48234, 512 
48235, 382 
48236, 340 
48237, 400 
48238, 327 
48239, 375 
48240, 512 
48241, 300 
48242, 405 
48243, 366 
48244, 416 
48245, 322 
48246, 512 
48247, 295 
48248, 512 
48249, 351 
48250, 512 
48251, 338 
48252, 351 
48253, 289 
48254, 255 
48255, 512 
48256, 281 
48257, 417 
48258, 308 
48259, 416 
48260, 324 
48261, 358 
48262, 303 
48263, 310 
48264, 512 
48265, 292 
48266, 512 
48267, 279 
48268, 512 
48269, 295 
48270, 269 
48271, 344 
48272, 367 
48273, 347 
48274, 512 
48275, 275 
48276, 512 
48277, 255 
48278, 512 
48279, 358 
48280, 512 
48281, 308 
48282, 344 
48283, 396 
48284, 334 
48285, 422 
48286, 327 
48287, 398 
48288, 355 
48289, 512 
48290, 264 
48291, 370 
48292, 416 
48293, 308 
48294, 402 
48295, 340 
48296, 512 
48297, 288 
48298, 512 
48299, 255 
48300, 512 
48301, 284 
48302, 351 
48303, 512 
48304, 274 
48305, 512 
48306, 302 
48307, 512 
48308, 255 
48309, 512 
48310, 317 
48311, 405 
48312, 383 
48313, 341 
48314, 512 
48315, 319 
48316, 512 
48317, 307 
48318, 408 
48319, 315 
48320, 512 
48321, 356 
48322, 405 
48323, 512 
48324, 336 
48325, 512 
48326, 350 
48327, 360 
48328, 265 
48329, 385 
48330, 305 
48331, 512 
48332, 280 
48333, 330 
48334, 395 
48335, 348 
48336, 332 
48337, 292 
48338, 512 
48339, 255 
48340, 512 
48341, 355 
48342, 388 
48343, 512 
48344, 319 
48345, 255 
48346, 512 
48347, 286 
48348, 512 
48349, 295 
48350, 400 
48351, 345 
48352, 381 
48353, 512 
48354, 255 
48355, 512 
48356, 255 
48357, 512 
48358, 287 
48359, 512 
48360, 315 
48361, 349 
48362, 420 
48363, 307 
48364, 512 
48365, 287 
48366, 512 
48367, 279 
48368, 512 
48369, 358 
48370, 421 
48371, 402 
48372, 405 
48373, 283 
48374, 340 
48375, 512 
48376, 275 
48377, 512 
48378, 279 
48379, 407 
48380, 357 
48381, 352 
48382, 255 
48383, 372 
48384, 512 
48385, 276 
48386, 512 
48387, 280 
48388, 399 
48389, 369 
48390, 393 
48391, 363 
48392, 358 
48393, 400 
48394, 312 
48395, 424 
48396, 335 
48397, 512 
48398, 335 
48399, 512 
48400, 294 
48401, 367 
48402, 512 
48403, 290 
48404, 366 
48405, 368 
48406, 512 
48407, 306 
48408, 329 
48409, 306 
48410, 272 
48411, 361 
48412, 407 
48413, 397 
48414, 344 
48415, 512 
48416, 255 
48417, 512 
48418, 399 
48419, 255 
48420, 512 
48421, 351 
48422, 402 
48423, 512 
48424, 298 
48425, 368 
48426, 299 
48427, 512 
48428, 235 
48429, 512 
48430, 318 
48431, 367 
48432, 512 
48433, 311 
48434, 512 
48435, 257 
48436, 410 
48437, 346 
48438, 512 
48439, 300 
48440, 380 
48441, 384 
48442, 360 
48443, 367 
48444, 340 
48445, 406 
48446, 368 
48447, 512 
48448, 280 
48449, 355 
48450, 312 
48451, 384 
48452, 348 
48453, 401 
48454, 412 
48455, 392 
48456, 255 
48457, 368 
48458, 512 
48459, 281 
48460, 512 
48461, 294 
48462, 386 
48463, 379 
48464, 343 
48465, 304 
48466, 300 
48467, 512 
48468, 279 
48469, 512 
48470, 290 
48471, 403 
48472, 390 
48473, 352 
48474, 375 
48475, 512 
48476, 389 
48477, 319 
48478, 512 
48479, 303 
48480, 379 
48481, 363 
48482, 512 
48483, 311 
48484, 383 
48485, 512 
48486, 267 
48487, 388 
48488, 299 
48489, 512 
48490, 336 
48491, 295 
48492, 512 
48493, 272 
48494, 303 
48495, 512 
48496, 280 
48497, 512 
48498, 272 
48499, 401 
48500, 319 
48501, 512 
48502, 249 
48503, 395 
48504, 512 
48505, 312 
48506, 512 
48507, 294 
48508, 512 
48509, 271 
48510, 400 
48511, 255 
48512, 512 
48513, 327 
48514, 339 
48515, 512 
48516, 261 
48517, 411 
48518, 335 
48519, 512 
48520, 274 
48521, 367 
48522, 392 
48523, 399 
48524, 404 
48525, 367 
48526, 415 
48527, 361 
48528, 404 
48529, 347 
48530, 376 
48531, 331 
48532, 383 
48533, 380 
48534, 377 
48535, 399 
48536, 364 
48537, 512 
48538, 255 
48539, 363 
48540, 312 
48541, 512 
48542, 296 
48543, 399 
48544, 512 
48545, 368 
48546, 390 
48547, 373 
48548, 322 
48549, 297 
48550, 512 
48551, 264 
48552, 391 
48553, 337 
48554, 359 
48555, 408 
48556, 332 
48557, 366 
48558, 343 
48559, 416 
48560, 334 
48561, 512 
48562, 298 
48563, 394 
48564, 346 
48565, 340 
48566, 363 
48567, 377 
48568, 312 
48569, 512 
48570, 283 
48571, 512 
48572, 255 
48573, 393 
48574, 388 
48575, 377 
48576, 389 
48577, 339 
48578, 512 
48579, 259 
48580, 512 
48581, 301 
48582, 380 
48583, 374 
48584, 512 
48585, 255 
48586, 408 
48587, 512 
48588, 288 
48589, 412 
48590, 340 
48591, 512 
48592, 318 
48593, 512 
48594, 255 
48595, 512 
48596, 378 
48597, 372 
48598, 401 
48599, 302 
48600, 512 
48601, 285 
48602, 408 
48603, 370 
48604, 409 
48605, 363 
48606, 420 
48607, 512 
