29777, 47457 
29778, 47412 
29779, 47438 
29780, 47463 
29781, 47437 
29782, 47402 
29783, 47391 
29784, 47309 
29785, 47400 
29786, 47424 
29787, 47414 
29788, 47458 
29789, 47451 
29790, 47446 
29791, 47482 
29792, 47339 
29793, 47428 
29794, 47434 
29795, 47452 
29796, 47405 
29797, 47415 
29798, 47406 
29799, 47446 
29800, 47289 
29801, 47405 
29802, 47426 
29803, 47460 
29804, 47497 
29805, 47482 
29806, 47467 
29807, 47450 
29808, 47288 
29809, 47388 
29810, 47398 
29811, 47404 
29812, 47416 
29813, 47441 
29814, 47436 
29815, 47477 
29816, 47276 
29817, 47443 
29818, 47448 
29819, 47472 
29820, 47486 
29821, 47499 
29822, 47429 
29823, 47417 
29824, 47234 
29825, 47377 
29826, 47394 
29827, 47463 
29828, 47478 
29829, 47493 
29830, 47488 
29831, 47446 
29832, 47270 
29833, 47425 
29834, 47388 
29835, 47456 
29836, 47403 
29837, 47459 
29838, 47474 
29839, 47484 
29840, 47290 
29841, 47460 
29842, 47449 
29843, 47440 
29844, 47424 
29845, 47417 
29846, 47428 
29847, 47423 
29848, 47268 
29849, 47397 
29850, 47462 
29851, 47480 
29852, 47471 
29853, 47476 
29854, 47475 
29855, 47470 
29856, 47275 
29857, 47412 
29858, 47448 
29859, 47414 
29860, 47440 
29861, 47436 
29862, 47465 
29863, 47446 
29864, 47163 
29865, 47414 
29866, 47454 
29867, 47489 
29868, 47414 
29869, 47478 
29870, 47507 
29871, 47483 
29872, 47161 
29873, 47369 
29874, 47403 
29875, 47419 
29876, 47442 
29877, 47436 
29878, 47450 
29879, 47490 
29880, 47104 
29881, 47377 
29882, 47466 
29883, 47499 
29884, 47496 
29885, 47448 
29886, 47470 
29887, 47482 
29888, 47104 
29889, 47300 
29890, 47361 
29891, 47188 
29892, 46592 
29893, 44594 
29894, 3267 
29895, 255 
29896, 0 
29897, 0 
29898, 0 
29899, 0 
29900, 0 
29901, 27 
29902, 45113 
29903, 47381 
29904, 47104 
29905, 47352 
29906, 47439 
29907, 47472 
29908, 47449 
29909, 47443 
29910, 47456 
29911, 47415 
29912, 47104 
29913, 47322 
29914, 47483 
29915, 47459 
29916, 47469 
29917, 47479 
29918, 47501 
29919, 47491 
29920, 47122 
29921, 47350 
29922, 47471 
29923, 47460 
29924, 47426 
29925, 47464 
29926, 47426 
29927, 47429 
29928, 47114 
29929, 47352 
29930, 47473 
29931, 47490 
29932, 47453 
29933, 47480 
29934, 47444 
29935, 47423 
29936, 47130 
29937, 47327 
29938, 47439 
29939, 47467 
29940, 47444 
29941, 47466 
29942, 47442 
29943, 47427 
29944, 47221 
29945, 47392 
29946, 47437 
29947, 47459 
29948, 47486 
29949, 47510 
29950, 47460 
29951, 47463 
29952, 47264 
29953, 47321 
29954, 47421 
29955, 47453 
29956, 47479 
29957, 47508 
29958, 47488 
29959, 47450 
29960, 47231 
29961, 47385 
29962, 47420 
29963, 47433 
29964, 47435 
29965, 47467 
29966, 47447 
29967, 47483 
29968, 47348 
29969, 47377 
29970, 47453 
29971, 47509 
29972, 47498 
29973, 47512 
29974, 47477 
29975, 47477 
29976, 47387 
29977, 47340 
29978, 47418 
29979, 47484 
29980, 47479 
29981, 47511 
29982, 47496 
29983, 47472 
29984, 47472 
29985, 47323 
29986, 47459 
29987, 47464 
29988, 47459 
29989, 47439 
29990, 47458 
29991, 47465 
29992, 47449 
29993, 47315 
29994, 47413 
29995, 47471 
29996, 47521 
29997, 47502 
29998, 47498 
29999, 47513 
30000, 47512 
30001, 47382 
30002, 47448 
30003, 47441 
30004, 47458 
30005, 47460 
30006, 47451 
30007, 47502 
30008, 47502 
30009, 47386 
30010, 47473 
30011, 47454 
30012, 47469 
30013, 47505 
30014, 47478 
30015, 47492 
30016, 47476 
30017, 47279 
30018, 47436 
30019, 47432 
30020, 47437 
30021, 47461 
30022, 47438 
30023, 47486 
30024, 47616 
30025, 47261 
30026, 47428 
30027, 47409 
30028, 47437 
30029, 47458 
30030, 47427 
30031, 47454 
30032, 47488 
30033, 47248 
30034, 47416 
30035, 47477 
30036, 47511 
30037, 47505 
30038, 47508 
30039, 47480 
30040, 47450 
30041, 47239 
30042, 47367 
30043, 47446 
30044, 47488 
30045, 47468 
30046, 47463 
30047, 47493 
30048, 47494 
30049, 47296 
30050, 47512 
30051, 47499 
30052, 47517 
30053, 47492 
30054, 47459 
30055, 47446 
30056, 47456 
30057, 47182 
30058, 47396 
30059, 47445 
30060, 47454 
30061, 47478 
30062, 47485 
30063, 47616 
30064, 47460 
30065, 47234 
30066, 47410 
30067, 47481 
30068, 47454 
30069, 47468 
30070, 47467 
30071, 47452 
30072, 47464 
30073, 47148 
30074, 47381 
30075, 47453 
30076, 47493 
30077, 47516 
30078, 47496 
30079, 47489 
30080, 47483 
30081, 47104 
30082, 47362 
30083, 47392 
30084, 47404 
30085, 47436 
30086, 47462 
30087, 47447 
30088, 47479 
30089, 47145 
30090, 47400 
30091, 47426 
30092, 47440 
30093, 47414 
30094, 47440 
30095, 47433 
30096, 47429 
30097, 47104 
30098, 47348 
30099, 47472 
30100, 47501 
30101, 47518 
30102, 47508 
30103, 47480 
30104, 47486 
30105, 47104 
30106, 47344 
30107, 47418 
30108, 47481 
30109, 47445 
30110, 47444 
30111, 47445 
30112, 47473 
30113, 47104 
30114, 47347 
30115, 47485 
30116, 47512 
30117, 47472 
30118, 47500 
30119, 47521 
30120, 47475 
30121, 47124 
30122, 47330 
30123, 47432 
30124, 47422 
30125, 47465 
30126, 47453 
30127, 47460 
30128, 47480 
30129, 47200 
30130, 47366 
30131, 47452 
30132, 47498 
30133, 47487 
30134, 47511 
30135, 47486 
30136, 47473 
30137, 47165 
30138, 47337 
30139, 47418 
30140, 47430 
30141, 47477 
30142, 47466 
30143, 47469 
30144, 47486 
30145, 47283 
30146, 47395 
30147, 47459 
30148, 47470 
30149, 47484 
30150, 47468 
30151, 47464 
30152, 47456 
30153, 47216 
30154, 47326 
30155, 47486 
30156, 47502 
30157, 47505 
30158, 47476 
30159, 47466 
30160, 47466 
30161, 47260 
30162, 47333 
30163, 47437 
30164, 47447 
30165, 47482 
30166, 47477 
30167, 47459 
30168, 47487 
30169, 47436 
30170, 47394 
30171, 47459 
30172, 47461 
30173, 47461 
30174, 47474 
30175, 47449 
30176, 47469 
30177, 47462 
30178, 47343 
30179, 47439 
30180, 47478 
30181, 47506 
30182, 47493 
30183, 47482 
30184, 47495 
30185, 47475 
30186, 47360 
30187, 47424 
30188, 47468 
30189, 47458 
30190, 47444 
30191, 47448 
30192, 47451 
30193, 47484 
30194, 47330 
30195, 47460 
30196, 47449 
30197, 47483 
30198, 47493 
30199, 47485 
30200, 47503 
30201, 47497 
30202, 47280 
30203, 47398 
30204, 47412 
30205, 47460 
30206, 47418 
30207, 47457 
30208, 47440 
30209, 47462 
30210, 47319 
30211, 47482 
30212, 47616 
30213, 47463 
30214, 47479 
30215, 47471 
30216, 47459 
30217, 47455 
30218, 47322 
30219, 47453 
30220, 47512 
30221, 47493 
30222, 47464 
30223, 47488 
30224, 47466 
30225, 47444 
30226, 47265 
30227, 47369 
30228, 47406 
30229, 47414 
30230, 47403 
30231, 47402 
30232, 47427 
30233, 47440 
30234, 47233 
30235, 47400 
30236, 47453 
30237, 47490 
30238, 47476 
30239, 47498 
30240, 47471 
30241, 47446 
30242, 47197 
30243, 47337 
30244, 47408 
30245, 47410 
30246, 47421 
30247, 47462 
30248, 47454 
30249, 47472 
30250, 47190 
30251, 47441 
30252, 47462 
30253, 47454 
30254, 47447 
30255, 47436 
30256, 47408 
30257, 47379 
30258, 47114 
30259, 47330 
30260, 47412 
30261, 47439 
30262, 47453 
30263, 47456 
30264, 47441 
30265, 47446 
30266, 47104 
30267, 47338 
30268, 47425 
30269, 47417 
30270, 47405 
30271, 47397 
30272, 47396 
30273, 47369 
30274, 46930 
30275, 47369 
30276, 47381 
30277, 47400 
30278, 47401 
30279, 47438 
30280, 47447 
30281, 47388 
30282, 46985 
30283, 47347 
30284, 47360 
30285, 47305 
30286, 47327 
30287, 47387 
30288, 47315 
30289, 47360 
30290, 46949 
30291, 47361 
30292, 47404 
30293, 47404 
30294, 47383 
30295, 47387 
30296, 47400 
30297, 47368 
30298, 46932 
30299, 47255 
30300, 47316 
30301, 47335 
30302, 47393 
30303, 47402 
30304, 47418 
30305, 47402 
30306, 47104 
30307, 47275 
30308, 47368 
30309, 47309 
30310, 47344 
30311, 47344 
30312, 47328 
30313, 47333 
30314, 46997 
30315, 47290 
30316, 47334 
30317, 47356 
30318, 47367 
30319, 47335 
30320, 47354 
30321, 47368 
30322, 47104 
30323, 47191 
30324, 47314 
30325, 47340 
30326, 47368 
30327, 47302 
30328, 47351 
30329, 47335 
30330, 46991 
30331, 47129 
30332, 47104 
30333, 47130 
30334, 47244 
30335, 47282 
30336, 47324 
30337, 47371 
30338, 47153 
30339, 47190 
30340, 47269 
30341, 47270 
30342, 47254 
30343, 47196 
30344, 47104 
30345, 47104 
30346, 46868 
30347, 46996 
30348, 47145 
30349, 47113 
30350, 47104 
30351, 47124 
30352, 47208 
30353, 47290 
30354, 47242 
30355, 47211 
30356, 47311 
30357, 47238 
30358, 46964 
30359, 46592 
30360, 45831 
30361, 45328 
30362, 45108 
30363, 44721 
30364, 45909 
30365, 46693 
30366, 46958 
30367, 47104 
30368, 46990 
30369, 47104 
30370, 46943 
30371, 46812 
30372, 46948 
30373, 47104 
30374, 47104 
30375, 47108 
30376, 47140 
30377, 47170 
30378, 47104 
30379, 46685 
30380, 46419 
30381, 45658 
30382, 45098 
30383, 45056 
30384, 45652 
30385, 46592 
30386, 46889 
30387, 46938 
30388, 47106 
30389, 47104 
30390, 47104 
30391, 46860 
30392, 46728 
30393, 46481 
30394, 46224 
30395, 45858 
30396, 45928 
30397, 46128 
30398, 46340 
30399, 46599 
30400, 46712 
30401, 46842 
30402, 46952 
30403, 46845 
30404, 47104 
30405, 47104 
30406, 47104 
30407, 46964 
30408, 46839 
30409, 46790 
30410, 46730 
30411, 46606 
30412, 46811 
30413, 46948 
30414, 47104 
30415, 47104 
30416, 47104 
30417, 46945 
30418, 46876 
30419, 46598 
30420, 46645 
30421, 46814 
30422, 46913 
30423, 46912 
30424, 46980 
30425, 47104 
30426, 46900 
30427, 46749 
30428, 46835 
30429, 46853 
30430, 46793 
30431, 46845 
30432, 46893 
30433, 46992 
30434, 47104 
30435, 46826 
30436, 47104 
30437, 47002 
30438, 47123 
30439, 47104 
30440, 46965 
30441, 47104 
30442, 46995 
30443, 46806 
30444, 47108 
30445, 47121 
30446, 47120 
30447, 47161 
30448, 47168 
30449, 47121 
30450, 47104 
30451, 46700 
30452, 46973 
30453, 46998 
30454, 47104 
30455, 47104 
30456, 47104 
30457, 47104 
30458, 47104 
30459, 46652 
30460, 46724 
30461, 45458 
30462, 6910 
30463, 512 
30464, 112 
30465, 187 
30466, 109 
30467, 0 
30468, 38 
30469, 80 
30470, 94 
30471, 63 
30472, 98 
30473, 40 
30474, 9 
30475, 0 
30476, 13 
30477, 96 
30478, 83 
30479, 89 
30480, 84 
30481, 77 
30482, 68 
30483, 0 
30484, 0 
30485, 0 
30486, 0 
30487, 19 
30488, 8 
30489, 41 
30490, 100 
30491, 0 
30492, 15 
30493, 106 
30494, 128 
30495, 47 
30496, 85 
30497, 38 
30498, 35 
30499, 0 
30500, 0 
30501, 0 
30502, 11 
30503, 47 
30504, 32 
30505, 41 
30506, 72 
30507, 0 
30508, 40 
30509, 103 
30510, 67 
30511, 56 
30512, 40 
30513, 0 
30514, 0 
30515, 0 
30516, 0 
30517, 2 
30518, 1 
30519, 46 
30520, 137 
30521, 118 
30522, 128 
30523, 8 
30524, 0 
30525, 0 
30526, 27 
30527, 48 
30528, 37 
30529, 22 
30530, 26 
30531, 40 
30532, 0 
30533, 0 
30534, 30 
30535, 66 
30536, 96 
30537, 79 
30538, 36 
30539, 0 
30540, 0 
30541, 29 
30542, 61 
30543, 79 
30544, 95 
30545, 128 
30546, 84 
30547, 59 
30548, 21 
30549, 80 
30550, 29 
30551, 34 
30552, 29 
30553, 0 
30554, 1 
30555, 0 
30556, 0 
30557, 0 
30558, 37 
30559, 79 
30560, 96 
30561, 94 
30562, 166 
30563, 90 
30564, 26 
30565, 7 
30566, 0 
30567, 0 
30568, 0 
30569, 3 
30570, 45056 
30571, 47250 
30572, 47235 
30573, 47376 
30574, 47396 
30575, 47392 
30576, 47384 
30577, 47369 
30578, 47352 
30579, 47394 
30580, 47200 
30581, 47288 
30582, 47371 
30583, 47351 
30584, 47399 
30585, 47407 
30586, 47412 
30587, 47400 
30588, 47230 
30589, 47400 
30590, 47379 
30591, 47374 
30592, 47360 
30593, 47349 
30594, 47391 
30595, 47384 
30596, 47170 
30597, 47292 
30598, 47360 
30599, 47363 
30600, 47373 
30601, 47396 
30602, 47356 
30603, 47389 
30604, 47173 
30605, 47271 
30606, 47346 
30607, 47397 
30608, 47346 
30609, 47392 
30610, 47368 
30611, 47358 
30612, 47263 
30613, 47378 
30614, 47377 
30615, 47345 
30616, 47352 
30617, 47353 
30618, 47370 
30619, 47348 
30620, 47127 
30621, 47282 
30622, 47325 
30623, 47368 
30624, 47340 
30625, 47366 
30626, 47350 
30627, 47396 
30628, 47113 
30629, 47256 
30630, 47312 
30631, 47321 
30632, 47320 
30633, 47323 
30634, 47312 
30635, 47291 
30636, 46923 
30637, 47294 
30638, 47359 
30639, 47390 
30640, 47347 
30641, 47321 
30642, 47322 
30643, 47271 
30644, 46889 
30645, 47188 
30646, 47232 
30647, 47258 
30648, 47301 
30649, 47329 
30650, 47292 
30651, 47302 
30652, 46863 
30653, 47233 
30654, 47228 
30655, 47232 
30656, 47186 
30657, 47226 
30658, 47242 
30659, 47220 
30660, 46840 
30661, 47194 
30662, 47213 
30663, 47195 
30664, 47212 
30665, 47213 
30666, 47180 
30667, 47154 
30668, 46721 
30669, 47116 
30670, 47123 
30671, 47157 
30672, 47145 
30673, 47157 
30674, 47114 
30675, 47126 
30676, 46716 
30677, 47104 
30678, 47104 
30679, 47104 
30680, 47104 
30681, 47104 
30682, 47104 
30683, 46997 
30684, 46744 
30685, 46967 
30686, 47104 
30687, 46942 
30688, 47104 
30689, 46956 
30690, 47104 
30691, 46972 
30692, 46747 
30693, 46926 
30694, 46971 
30695, 46852 
30696, 46740 
30697, 46701 
30698, 46670 
30699, 46693 
30700, 46357 
30701, 46592 
30702, 46640 
30703, 46682 
30704, 46753 
30705, 46736 
30706, 46712 
30707, 46628 
30708, 46276 
30709, 46280 
30710, 46228 
30711, 46080 
30712, 46080 
30713, 45947 
30714, 45913 
30715, 45943 
30716, 46180 
30717, 46857 
30718, 47104 
30719, 47121 
30720, 47183 
30721, 47241 
30722, 47232 
30723, 47180 
30724, 47156 
30725, 47104 
30726, 47109 
30727, 47152 
30728, 47155 
30729, 47217 
30730, 47270 
30731, 47337 
30732, 47168 
30733, 47204 
30734, 47312 
30735, 47338 
30736, 47369 
30737, 47340 
30738, 47324 
30739, 47361 
30740, 47291 
30741, 47322 
30742, 47386 
30743, 47414 
30744, 47436 
30745, 47416 
30746, 47407 
30747, 47380 
30748, 47384 
30749, 47258 
30750, 47362 
30751, 47327 
30752, 47449 
30753, 47404 
30754, 47400 
30755, 47441 
30756, 47428 
30757, 47307 
30758, 47424 
30759, 47443 
30760, 47421 
30761, 47397 
30762, 47395 
30763, 47388 
30764, 47394 
30765, 47289 
30766, 47402 
30767, 47433 
30768, 47401 
30769, 47468 
30770, 47435 
30771, 47477 
30772, 47486 
30773, 47340 
30774, 47444 
30775, 47452 
30776, 47450 
30777, 47443 
30778, 47432 
30779, 47421 
30780, 47442 
30781, 47253 
30782, 47395 
30783, 47451 
30784, 47464 
30785, 47490 
30786, 47451 
30787, 47471 
30788, 47480 
30789, 47209 
30790, 47382 
30791, 47425 
30792, 47421 
30793, 47419 
30794, 47485 
30795, 47469 
30796, 47461 
30797, 47274 
30798, 47410 
30799, 47445 
30800, 47450 
30801, 47477 
30802, 47444 
30803, 47449 
30804, 47434 
30805, 47243 
30806, 47445 
30807, 47459 
30808, 47468 
30809, 47444 
30810, 47454 
30811, 47520 
30812, 47487 
30813, 47288 
30814, 47425 
30815, 47412 
30816, 47440 
30817, 47412 
30818, 47446 
30819, 47440 
30820, 47410 
30821, 47162 
30822, 47406 
30823, 47466 
30824, 47494 
30825, 47479 
30826, 47500 
30827, 47485 
30828, 47484 
30829, 47104 
30830, 47326 
30831, 47458 
30832, 47428 
30833, 47413 
30834, 47420 
30835, 47456 
30836, 47433 
30837, 47104 
30838, 47364 
30839, 47420 
30840, 47475 
30841, 47497 
30842, 47477 
30843, 47472 
30844, 47463 
30845, 47104 
30846, 47317 
30847, 47437 
30848, 47443 
30849, 47434 
30850, 47479 
30851, 47475 
30852, 47463 
30853, 47104 
30854, 47363 
30855, 47432 
30856, 47453 
30857, 47501 
30858, 47437 
30859, 47420 
30860, 47457 
30861, 47104 
30862, 47323 
30863, 47469 
30864, 47468 
30865, 47478 
30866, 47488 
30867, 47484 
30868, 47489 
30869, 47104 
30870, 47323 
30871, 47450 
30872, 47443 
30873, 47480 
30874, 47480 
30875, 47461 
30876, 47494 
30877, 47160 
30878, 47356 
30879, 47484 
30880, 47498 
30881, 47500 
30882, 47497 
30883, 47467 
30884, 47475 
30885, 47121 
30886, 47315 
30887, 47433 
30888, 47432 
30889, 47460 
30890, 47465 
30891, 47450 
30892, 47470 
30893, 47220 
30894, 47379 
30895, 47459 
30896, 47466 
30897, 47481 
30898, 47458 
30899, 47442 
30900, 47441 
30901, 47241 
30902, 47312 
30903, 47411 
30904, 47455 
30905, 47502 
30906, 47466 
30907, 47494 
30908, 47494 
30909, 47405 
30910, 47359 
30911, 47456 
30912, 47458 
30913, 47448 
30914, 47428 
30915, 47438 
30916, 47461 
30917, 47434 
30918, 47334 
30919, 47462 
30920, 47467 
30921, 47493 
30922, 47616 
30923, 47402 
30924, 47435 
30925, 47370 
30926, 47293 
30927, 47428 
30928, 47429 
30929, 47488 
30930, 47460 
30931, 47303 
30932, 44621 
30933, 3317 
30934, 255 
30935, 146 
30936, 70 
30937, 79 
30938, 98 
30939, 59 
30940, 45 
30941, 56 
30942, 0 
30943, 45064 
30944, 47314 
30945, 47478 
30946, 47514 
30947, 47485 
30948, 47511 
30949, 47488 
30950, 47307 
30951, 47414 
30952, 47473 
30953, 47446 
30954, 47452 
30955, 47436 
30956, 47424 
30957, 47429 
30958, 47227 
30959, 47429 
30960, 47433 
30961, 47487 
30962, 47483 
30963, 47468 
30964, 47492 
30965, 47482 
30966, 47296 
30967, 47396 
30968, 47400 
30969, 47427 
30970, 47434 
30971, 47450 
30972, 47456 
30973, 47422 
30974, 47276 
30975, 47440 
30976, 47447 
30977, 47500 
30978, 47468 
30979, 47465 
30980, 47485 
30981, 47455 
30982, 47247 
30983, 47386 
30984, 47407 
30985, 47474 
30986, 47466 
30987, 47497 
30988, 47469 
30989, 47445 
30990, 47253 
30991, 47382 
30992, 47465 
30993, 47426 
30994, 47417 
30995, 47434 
30996, 47465 
30997, 47450 
30998, 47241 
30999, 47384 
31000, 47458 
31001, 47476 
31002, 47472 
31003, 47425 
31004, 47444 
31005, 47394 
31006, 47167 
31007, 47378 
31008, 47406 
31009, 47432 
31010, 47440 
31011, 47455 
31012, 47471 
31013, 47502 
31014, 47199 
31015, 47394 
31016, 47406 
31017, 47442 
31018, 47400 
31019, 47410 
31020, 47400 
31021, 47399 
31022, 46980 
31023, 47354 
31024, 47425 
31025, 47419 
31026, 47440 
31027, 47443 
31028, 47464 
31029, 47418 
31030, 47104 
31031, 47349 
31032, 47428 
31033, 47416 
31034, 47391 
31035, 47387 
31036, 47435 
31037, 47435 
31038, 47104 
31039, 47240 
31040, 47198 
31041, 47104 
31042, 46750 
31043, 45954 
31044, 43808 
31045, 41589 
31046, 41064 
31047, 44032 
31048, 45971 
31049, 46592 
31050, 46813 
31051, 47104 
31052, 46992 
31053, 47104 
31054, 46656 
31055, 46977 
31056, 47104 
31057, 46934 
31058, 46945 
31059, 46761 
31060, 46485 
31061, 46372 
31062, 46150 
31063, 46597 
31064, 46840 
31065, 47104 
31066, 46938 
31067, 47104 
31068, 47003 
31069, 47104 
31070, 46679 
31071, 46942 
31072, 47104 
31073, 46944 
31074, 46995 
31075, 47104 
31076, 46938 
31077, 47104 
31078, 46719 
31079, 47104 
31080, 47104 
31081, 46999 
31082, 47112 
31083, 47104 
31084, 47104 
